Server_03	Server_0	Server_04
3.78	4.00	3.16
4.28	4.00	3.16
4.39	4.00	3.16
4.21	4.00	3.16
4.11	4.00	3.16
4.07	4.00	3.16
4.04	4.00	3.16
4.03	4.00	3.16
4.03	4.00	3.16
4.02	4.00	3.16
4.02	4.00	3.16
3.62	4.00	3.16
3.58	4.00	3.16
3.80	4.00	3.16
3.67	4.00	3.16
3.60	4.00	3.16
3.81	4.00	3.16
3.92	4.00	3.16
3.72	4.00	3.16
3.63	4.00	3.16
3.82	4.00	3.16
3.62	3.68	3.85
3.62	3.68	3.69
3.62	3.68	3.61
3.62	3.68	3.57
3.62	3.68	3.55
3.62	3.68	3.54
3.62	3.68	3.78
3.62	3.68	3.66
3.62	3.36	3.66
3.62	3.45	3.66
3.62	3.45	3.35
3.43	3.50	3.96
3.43	3.50	3.75
3.43	3.50	3.39
3.43	3.50	3.71
3.43	3.50	3.37
3.43	3.27	3.37
3.24	3.27	3.37
3.38	3.27	3.37
3.46	3.27	3.37
3.14	3.32	3.60
3.09	3.32	3.60
3.31	3.32	3.60
3.42	3.32	3.60
3.72	3.32	3.60
3.38	3.32	3.60
3.46	3.32	3.60
3.98	3.32	3.60
4.25	3.32	3.60
3.89	3.32	3.60
3.17	3.20	3.62
3.35	3.20	3.62
3.69	3.20	3.62
3.85	3.20	3.62
3.94	3.20	3.62
3.73	3.20	3.62
3.39	3.20	3.62
3.39	3.20	3.33
3.21	3.20	3.33
3.13	3.20	3.33
3.27	3.33	3.49
3.64	3.33	3.49
3.59	3.33	3.49
3.31	3.33	3.49
3.31	3.33	3.27
3.31	3.33	3.40
3.31	3.33	3.22
3.31	3.33	3.38
3.31	3.33	3.21
3.31	3.19	3.21
3.31	3.36	3.21
3.27	3.13	3.35
3.27	3.13	3.20
3.15	3.13	3.20
3.34	3.13	3.20
3.19	3.13	3.20
3.12	3.13	3.20
3.32	3.13	3.20
3.18	3.13	3.20
3.11	3.13	3.20
3.13	3.14	3.31
3.33	3.14	3.31
3.19	3.14	3.31
3.36	3.14	3.31
3.20	3.14	3.31
3.12	3.14	3.31
3.33	3.14	3.31
3.18	3.14	3.31
3.36	3.14	3.31
3.20	3.14	3.31
3.20	3.18	3.18
3.20	3.18	3.35
3.20	3.18	3.20
3.20	3.18	3.36
3.20	3.18	3.20
3.20	3.18	3.37
3.20	3.18	3.20
3.20	3.18	3.12
3.20	3.18	3.33
3.20	3.18	3.43
3.20	3.18	3.24
3.39	3.14	3.45
3.39	3.14	3.24
3.39	3.14	3.39
3.39	3.14	3.21
3.22	3.14	3.21
3.37	3.14	3.21
3.21	3.14	3.21
3.12	3.14	3.21
3.08	3.14	3.21
3.33	3.05	3.28
3.19	3.05	3.28
3.36	3.05	3.28
3.20	3.05	3.28
3.12	3.05	3.28
3.33	3.05	3.28
3.18	3.05	3.28
3.18	3.05	3.16
3.18	3.05	3.35
