Server_05	Server_0	Server_04
3.78	4.00	3.89
3.64	4.00	3.89
3.83	4.00	3.89
3.93	4.00	3.89
3.97	4.00	3.89
4.00	4.00	3.89
4.01	4.00	3.89
3.77	4.00	3.89
3.90	4.00	3.89
3.71	4.00	3.89
3.87	4.00	3.89
3.90	3.83	3.89
3.72	3.83	3.89
3.62	3.83	3.89
3.82	3.83	3.89
3.68	3.83	3.89
3.60	3.83	3.89
3.60	3.83	3.71
3.60	3.68	3.71
3.60	3.68	3.38
3.60	3.68	3.70
3.60	3.68	3.62
3.25	3.69	3.77
3.25	3.69	3.65
3.25	3.69	3.59
3.25	3.69	3.56
3.25	3.69	3.79
3.25	3.69	3.66
3.25	3.36	3.66
3.25	3.36	3.35
3.25	3.36	3.69
3.25	3.36	3.61
3.08	3.56	3.52
3.08	3.56	3.53
3.08	3.56	3.53
3.08	3.56	3.53
3.08	3.56	3.53
3.08	3.56	3.53
3.08	3.30	3.53
3.08	3.42	3.53
3.08	3.42	3.29
3.08	3.42	3.41
2.92	3.42	3.88
2.92	3.42	3.46
2.92	3.42	3.25
2.92	3.42	3.39
2.92	3.23	3.39
2.92	3.23	3.22
2.92	3.23	3.13
2.92	3.23	3.33
2.92	3.23	3.19
2.92	3.23	3.36
2.92	3.18	3.18
2.92	3.18	3.11
2.92	3.18	3.32
2.92	3.18	3.18
2.92	3.18	3.36
2.92	3.18	3.20
2.92	3.18	3.37
2.92	3.18	3.20
2.92	3.18	3.37
2.92	3.18	3.45
3.28	3.33	3.19
3.28	3.33	3.36
3.28	3.33	3.20
3.28	3.33	3.37
3.28	3.33	3.45
3.28	3.33	3.25
3.28	3.18	3.25
3.28	3.36	3.25
3.28	3.20	3.25
3.10	3.09	3.31
3.32	3.09	3.31
3.18	3.09	3.31
3.36	3.09	3.31
3.44	3.09	3.31
3.24	3.09	3.31
3.39	3.09	3.31
3.21	3.09	3.31
3.21	3.09	3.17
3.21	3.09	3.35
3.21	3.09	3.44
3.23	3.26	3.13
3.23	3.15	3.13
3.23	3.34	3.13
3.23	3.44	3.13
3.23	3.24	3.13
3.23	3.14	3.13
3.23	3.34	3.13
3.23	3.19	3.13
3.23	3.36	3.13
3.23	3.20	3.13
3.34	3.46	3.26
3.34	3.25	3.26
3.19	3.25	3.26
3.12	3.25	3.26
3.32	3.25	3.26
3.18	3.25	3.26
3.36	3.25	3.26
3.44	3.25	3.26
3.24	3.25	3.26
3.35	3.19	3.28
3.20	3.19	3.28
3.20	3.19	3.16
3.20	3.19	3.10
3.20	3.19	3.07
3.20	3.19	3.30
3.20	3.19	3.17
3.20	3.19	3.11
3.20	3.19	3.32
3.20	3.19	3.18
3.20	3.19	3.36
3.20	3.19	3.14
3.20	3.19	3.09
3.20	3.19	3.07
3.20	3.19	3.30
3.20	3.19	3.42
3.20	3.19	3.23
3.20	3.19	3.14
3.20	3.19	3.33
