Server_02	Server_0	Server_00
3.78	4.00	3.22
3.32	3.51	3.22
3.32	3.52	3.22
3.32	3.77	3.22
3.32	3.90	3.22
3.32	3.71	3.22
3.32	3.87	3.22
3.32	3.70	3.22
3.32	3.62	3.22
3.32	3.57	3.22
3.32	3.80	3.22
3.32	3.66	3.22
3.49	3.59	3.22
3.49	3.31	3.22
3.26	3.31	3.22
3.40	3.31	3.22
3.46	3.31	3.22
3.50	3.31	3.22
3.51	3.31	3.22
3.52	3.31	3.22
3.28	3.31	3.22
3.14	3.24	3.22
3.14	3.14	3.22
3.14	3.09	3.22
3.14	3.07	3.22
3.14	3.30	3.22
3.14	3.90	3.22
3.14	3.47	3.22
3.14	3.26	3.22
3.14	3.15	3.22
3.14	3.10	3.22
3.14	3.07	3.22
3.16	3.15	3.22
3.16	3.10	3.22
3.16	3.31	3.22
3.16	3.18	3.22
3.16	3.35	3.22
3.16	3.44	3.22
3.16	3.49	3.22
3.16	3.26	3.22
3.16	3.15	3.22
3.16	3.34	3.22
3.18	3.08	3.81
3.18	3.08	3.67
3.18	3.08	3.36
3.18	3.08	3.20
3.18	3.08	3.12
3.18	3.08	3.33
3.18	3.08	3.18
3.18	3.08	3.36
3.18	3.08	3.20
3.18	3.08	3.12
3.34	3.27	3.53
3.34	3.27	3.29
3.34	3.27	3.41
3.34	3.27	3.47
3.34	3.27	3.26
3.19	3.27	3.26
3.36	3.27	3.26
3.45	3.27	3.26
3.24	3.27	3.26
3.39	3.26	3.53
3.39	3.26	3.29
3.22	3.26	3.29
3.37	3.26	3.29
3.21	3.26	3.29
3.37	3.26	3.29
3.45	3.26	3.29
3.25	3.26	3.29
3.39	3.26	3.29
3.22	3.26	3.29
3.42	3.26	3.53
3.42	3.26	3.29
3.42	3.26	3.41
3.23	3.26	3.41
3.38	3.26	3.41
3.38	3.26	3.23
3.38	3.26	3.38
3.21	3.26	3.38
3.21	3.26	3.21
3.21	3.26	3.37
3.21	3.26	3.21
3.27	3.15	3.49
3.27	3.15	3.27
3.27	3.15	3.40
3.27	3.15	3.47
3.27	3.15	3.25
3.15	3.15	3.25
3.15	3.15	3.15
3.15	3.15	3.34
3.15	3.15	3.19
3.15	3.15	3.12
3.02	3.17	3.21
3.02	3.17	3.37
3.02	3.17	3.21
3.02	3.17	3.12
3.02	3.17	3.33
3.02	3.17	3.18
3.02	3.17	3.11
3.02	3.17	3.32
3.02	3.17	3.18
3.02	3.17	3.36
3.22	3.13	3.13
3.22	3.13	3.58
3.22	3.13	3.80
3.22	3.13	3.67
3.22	3.13	3.84
3.22	3.13	3.93
3.22	3.13	3.98
3.22	3.13	4.00
3.22	3.13	4.25
3.22	3.13	4.14
4.16	3.31	3.88
4.16	3.31	4.20
4.16	3.31	4.11
4.16	3.31	4.07
4.16	3.31	4.29
4.16	3.31	4.15
4.16	3.31	4.33
4.16	3.31	4.42
