Server_02	Server_0	Server_01
3.78	4.00	3.98
3.31	3.27	3.81
3.31	3.27	3.43
3.31	3.27	3.24
3.18	3.27	3.24
3.35	3.27	3.24
3.44	3.27	3.24
3.24	3.27	3.24
3.24	3.16	3.24
3.14	3.16	3.24
3.09	3.16	3.24
2.98	3.30	3.68
2.98	3.30	3.36
2.98	3.30	3.45
2.98	3.30	3.49
2.98	3.30	3.51
2.98	3.30	3.28
2.98	3.17	3.28
2.98	3.17	3.16
2.98	3.17	3.35
2.98	3.17	3.19
2.98	3.17	3.12
3.53	3.10	3.45
3.28	3.10	3.45
3.28	3.10	3.25
3.16	3.10	3.25
3.35	3.10	3.25
3.19	3.10	3.25
3.19	3.10	3.14
3.19	3.10	3.34
3.19	3.10	3.19
3.19	3.10	3.36
3.24	3.27	3.10
3.24	3.27	3.32
3.24	3.27	3.18
3.24	3.27	3.36
3.24	3.27	3.20
3.24	3.27	3.37
3.24	3.27	3.20
3.24	3.27	3.37
3.24	3.27	3.20
3.24	3.27	3.37
3.40	3.20	3.11
3.40	3.20	3.32
3.22	3.20	3.32
3.38	3.20	3.32
3.45	3.20	3.32
3.25	3.20	3.32
3.39	3.20	3.32
3.22	3.20	3.32
3.37	3.20	3.32
3.19	3.24	3.25
3.36	3.24	3.25
3.20	3.24	3.25
3.37	3.24	3.25
3.45	3.24	3.25
3.25	3.24	3.25
3.25	3.24	3.15
3.25	3.24	3.34
3.25	3.24	3.44
3.25	3.24	3.24
3.25	3.24	3.39
3.21	3.26	3.13
3.21	3.26	3.33
3.21	3.26	3.19
3.21	3.26	3.36
3.21	3.26	3.20
3.21	3.15	3.20
3.21	3.34	3.20
3.21	3.19	3.20
3.21	3.12	3.20
3.21	3.08	3.20
3.30	3.37	3.21
3.30	3.45	3.21
3.30	3.25	3.21
3.17	3.25	3.21
3.35	3.25	3.21
3.20	3.25	3.21
3.20	3.14	3.21
3.20	3.34	3.21
3.20	3.19	3.21
3.20	3.36	3.21
3.22	3.09	3.17
3.22	3.31	3.17
3.22	3.18	3.17
3.22	3.35	3.17
3.22	3.20	3.17
3.22	3.36	3.17
3.22	3.20	3.17
3.22	3.61	3.17
3.22	3.82	3.17
3.22	3.92	3.17
3.53	3.66	3.17
3.53	4.09	3.17
3.53	4.05	3.17
3.53	4.04	3.17
3.53	4.27	3.17
3.53	4.15	3.17
3.53	4.08	3.17
3.53	4.05	3.17
3.53	4.28	3.17
3.53	4.15	3.17
4.11	4.03	3.17
4.11	4.02	3.17
4.11	4.27	3.17
4.11	4.39	3.17
4.11	4.45	3.17
4.11	4.48	3.17
4.11	4.50	3.17
4.11	4.50	3.17
4.11	4.51	3.17
4.11	4.51	3.17
3.98	4.12	3.17
3.98	4.32	3.17
3.98	4.41	3.17
3.98	4.46	3.17
3.98	4.49	3.17
3.98	4.50	3.17
3.98	4.50	3.17
3.98	4.51	3.17
