Server_00	Server_0	Server_05
3.78	4.00	3.17
4.46	4.37	3.64
4.73	4.37	3.64
4.86	4.37	3.64
4.93	4.37	3.64
4.97	4.37	3.64
4.98	4.37	3.64
4.99	4.37	3.64
5.00	4.37	3.64
5.00	4.37	3.64
4.75	4.37	3.64
4.27	4.37	3.64
4.39	4.37	3.64
4.45	4.37	3.64
4.48	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.36	4.37	3.64
4.43	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.41	4.37	3.64
4.46	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.45	4.37	3.64
4.48	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.34	4.37	3.64
4.43	4.37	3.64
4.47	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.44	4.37	3.64
4.48	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.48	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.37	4.37	3.64
4.44	4.37	3.64
4.48	4.37	3.64
4.49	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.45	4.37	3.64
4.48	4.37	3.64
4.50	4.37	3.64
4.50	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
4.51	4.37	3.64
