Server_01	Server_0	Server_02
3.78	4.00	3.44
3.03	3.22	3.91
3.03	3.22	3.72
3.03	3.22	3.63
3.03	3.22	3.58
3.03	3.22	3.56
3.03	3.22	3.54
3.03	3.22	3.29
3.03	3.22	3.41
3.03	3.22	3.47
3.03	3.22	3.26
3.03	3.22	3.39
3.13	3.43	3.30
3.13	3.24	3.30
3.13	3.24	3.17
3.13	3.24	3.35
3.13	3.24	3.20
3.13	3.24	3.12
3.13	3.24	3.33
3.13	3.24	3.18
3.13	3.24	3.11
3.13	3.24	3.32
2.79	3.19	3.68
2.79	3.19	3.60
2.79	3.19	3.32
2.79	3.19	3.18
2.79	3.19	3.60
2.79	3.19	3.32
2.79	3.19	3.18
2.79	3.19	3.11
2.79	3.19	3.08
2.79	3.19	3.06
2.74	3.13	3.45
2.74	3.13	3.24
2.74	3.13	3.14
2.74	3.13	3.34
2.74	3.13	3.19
2.74	3.13	3.12
2.74	3.13	3.08
2.74	3.13	3.31
2.74	3.13	3.17
2.74	3.13	3.35
3.14	3.21	3.08
3.14	3.21	3.31
3.14	3.21	3.17
3.14	3.21	3.35
3.14	3.21	3.20
3.14	3.21	3.12
3.14	3.21	3.33
3.14	3.21	3.43
3.14	3.21	3.24
3.14	3.21	3.14
3.41	3.16	3.08
3.41	3.16	3.30
3.41	3.16	3.42
3.41	3.16	3.23
3.41	3.16	3.38
3.23	3.16	3.38
3.38	3.16	3.38
3.38	3.16	3.21
3.38	3.16	3.37
3.23	3.29	3.17
3.38	3.29	3.17
3.21	3.29	3.17
3.21	3.16	3.17
3.21	3.10	3.17
3.21	3.32	3.17
3.21	3.18	3.17
3.21	3.36	3.17
3.21	3.20	3.17
3.21	3.12	3.17
3.21	3.33	3.17
3.35	3.12	3.44
3.35	3.12	3.24
3.35	3.12	3.39
3.35	3.12	3.21
3.35	3.12	3.37
3.35	3.12	3.21
3.35	3.12	3.37
3.35	3.12	3.21
3.35	3.12	3.37
3.35	3.12	3.21
3.14	3.06	3.35
3.34	3.06	3.35
3.34	3.06	3.19
3.19	3.06	3.19
3.36	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.20	3.06	3.19
3.37	3.06	3.19
3.23	3.27	3.37
3.23	3.27	3.21
3.23	3.27	3.37
3.23	3.27	3.45
3.23	3.27	3.25
3.23	3.27	3.39
3.23	3.27	3.71
3.23	3.27	3.86
3.23	3.27	4.19
3.23	3.27	4.10
3.23	3.27	4.06
3.70	3.65	4.02
3.70	3.65	4.02
3.70	3.65	4.02
3.70	3.65	4.27
3.70	3.65	4.14
3.70	3.65	4.08
3.70	3.65	4.30
3.70	3.65	4.16
3.70	3.65	4.33
3.70	3.65	4.18
4.22	4.21	3.95
4.22	4.21	4.23
4.22	4.21	4.13
4.22	4.21	4.07
4.22	4.21	4.29
4.22	4.21	4.16
4.22	4.21	4.33
4.22	4.21	4.18
