Server_01	Server_0	Server_05
3.78	4.00	3.57
4.40	4.00	3.57
4.70	4.00	3.57
4.85	4.00	3.57
3.46	4.00	3.57
3.74	4.00	3.57
3.74	3.77	3.57
3.74	3.65	3.57
3.64	3.65	3.57
3.58	3.65	3.57
3.80	3.65	3.57
3.44	3.65	3.57
3.73	3.65	3.57
3.88	3.65	3.57
3.70	3.65	3.57
3.62	3.65	3.57
3.57	3.65	3.57
3.80	3.65	3.57
3.66	3.65	3.57
3.60	3.65	3.57
3.56	3.65	3.57
3.47	3.56	4.00
3.50	3.56	4.00
3.52	3.56	4.00
3.52	3.56	3.77
3.52	3.56	3.65
3.52	3.56	3.84
3.52	3.56	3.93
3.52	3.56	3.73
3.52	3.56	3.63
3.52	3.56	3.58
3.52	3.56	3.56
3.03	3.53	3.93
3.03	3.53	3.73
3.03	3.53	3.63
3.03	3.53	3.34
3.03	3.53	3.43
3.03	3.53	3.73
3.03	3.53	3.38
3.03	3.53	3.21
3.03	3.53	3.37
3.03	3.53	3.70
3.13	3.35	3.27
3.13	3.35	3.40
3.13	3.35	3.22
3.13	3.35	3.38
3.13	3.35	3.45
3.13	3.35	3.25
3.13	3.35	3.39
3.13	3.35	3.22
3.13	3.35	3.37
3.13	3.35	3.21
2.91	3.37	3.45
2.91	3.37	3.25
2.91	3.37	3.39
2.91	3.37	3.22
2.91	3.21	3.22
2.91	3.37	3.22
2.91	3.21	3.22
2.91	3.12	3.22
2.91	3.08	3.22
2.91	3.31	3.22
2.80	3.08	3.33
2.80	3.08	3.19
2.80	3.08	3.36
2.80	3.08	3.20
2.80	3.08	3.37
2.80	3.08	3.20
2.80	3.08	3.12
2.80	3.08	3.33
2.80	3.08	3.18
2.80	3.08	3.11
3.14	3.23	3.42
3.14	3.23	3.23
3.14	3.23	3.38
3.14	3.23	3.21
3.14	3.23	3.37
3.14	3.23	3.21
3.14	3.23	3.37
3.14	3.23	3.21
3.14	3.23	3.12
3.14	3.23	3.33
3.41	3.21	3.18
3.41	3.21	3.35
3.23	3.21	3.35
3.23	3.21	3.20
3.23	3.21	3.12
3.23	3.21	3.33
3.23	3.21	3.18
3.23	3.21	3.36
3.23	3.21	3.20
3.23	3.21	3.37
3.21	3.20	3.11
3.21	3.20	3.08
3.21	3.20	3.06
3.21	3.20	3.30
3.21	3.20	3.66
3.21	3.20	3.35
3.21	3.20	3.20
3.21	3.20	3.12
3.21	3.20	3.33
3.21	3.20	3.18
3.42	3.14	3.44
3.42	3.14	3.24
3.42	3.14	3.39
3.23	3.14	3.39
3.23	3.14	3.21
3.23	3.14	3.37
3.23	3.14	3.21
3.23	3.14	3.37
3.23	3.14	3.21
3.23	3.14	3.37
3.26	3.18	3.14
3.15	3.18	3.14
3.34	3.18	3.14
3.19	3.18	3.14
3.36	3.18	3.14
3.20	3.18	3.14
3.12	3.18	3.14
3.33	3.18	3.14
