Server_06	Server_0	Server_02
3.78	4.00	3.61
3.70	4.00	3.61
4.10	4.00	3.61
4.06	4.00	3.61
4.04	4.00	3.61
4.03	4.00	3.61
4.03	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
4.02	4.00	3.61
3.78	4.00	3.61
3.54	4.00	3.61
3.78	4.00	3.61
3.78	3.77	3.61
3.66	3.77	3.61
3.59	3.77	3.61
3.59	3.65	3.61
3.59	3.83	3.61
3.59	3.68	3.61
3.59	3.61	3.61
3.59	3.57	3.61
3.59	3.55	3.61
3.07	3.58	3.83
3.07	3.58	3.68
3.07	3.58	3.36
3.07	3.58	3.45
3.07	3.58	3.49
3.07	3.58	3.51
3.07	3.58	3.52
3.07	3.58	3.53
3.07	3.58	3.53
3.07	3.58	3.53
2.80	3.44	3.58
2.80	3.44	3.56
2.80	3.44	3.30
2.80	3.44	3.66
2.80	3.44	3.35
2.80	3.44	3.44
2.80	3.44	3.73
2.80	3.44	3.63
2.80	3.44	3.34
2.86	3.18	3.29
2.86	3.36	3.29
2.86	3.20	3.29
2.86	3.20	3.17
2.86	3.20	3.35
2.86	3.20	3.44
2.86	3.20	3.49
2.86	3.20	3.26
2.86	3.20	3.40
2.86	3.20	3.22
2.86	3.20	3.38
2.76	3.14	3.14
2.76	3.14	3.34
2.76	3.14	3.19
2.76	3.14	3.12
2.76	3.14	3.32
2.76	3.14	3.18
2.76	3.14	3.36
2.76	3.14	3.20
2.76	3.14	3.37
2.76	3.14	3.20
3.02	3.22	3.16
3.02	3.22	3.34
3.02	3.22	3.19
3.02	3.22	3.12
3.02	3.22	3.32
3.02	3.22	3.18
3.02	3.22	3.36
3.02	3.22	3.44
3.02	3.22	3.24
3.02	3.22	3.14
3.28	3.19	3.32
3.28	3.19	3.42
3.28	3.19	3.23
3.16	3.19	3.23
3.10	3.19	3.23
3.07	3.19	3.23
3.30	3.19	3.23
3.17	3.19	3.23
3.11	3.19	3.23
3.12	3.07	3.21
3.08	3.07	3.21
3.31	3.07	3.21
3.17	3.07	3.21
3.35	3.07	3.21
3.20	3.07	3.21
3.36	3.07	3.21
3.20	3.07	3.21
3.37	3.07	3.21
3.20	3.07	3.21
3.31	3.16	3.31
3.18	3.16	3.31
3.11	3.16	3.31
3.32	3.16	3.31
3.43	3.16	3.31
3.23	3.16	3.31
3.23	3.16	3.17
3.23	3.16	3.11
3.23	3.16	3.32
3.23	3.16	3.43
3.23	3.16	3.23
3.16	3.18	3.20
3.16	3.18	3.37
3.16	3.18	3.20
3.16	3.18	3.37
3.16	3.18	3.20
3.16	3.18	3.12
3.16	3.18	3.33
3.16	3.18	3.18
3.16	3.18	3.36
3.16	3.18	3.20
3.24	3.18	3.40
3.24	3.18	3.22
3.24	3.18	3.13
3.24	3.18	3.33
3.24	3.18	3.19
3.24	3.18	3.36
3.24	3.18	3.45
3.24	3.18	3.24
