Server_01	Server_0	Server_06
3.78	4.00	3.41
3.74	4.00	3.41
3.88	4.00	3.41
3.95	4.00	3.41
3.99	4.00	3.41
4.00	4.00	3.41
4.01	4.00	3.41
3.77	4.00	3.41
3.77	3.77	3.41
3.41	3.77	3.41
3.71	3.77	3.41
3.90	3.77	3.41
3.72	3.77	3.41
3.72	3.65	3.41
3.38	3.65	3.41
3.70	3.65	3.41
3.62	3.65	3.41
3.57	3.65	3.41
3.55	3.65	3.41
3.54	3.65	3.41
3.54	3.65	3.41
3.50	3.49	3.91
3.50	3.49	3.72
3.50	3.49	3.38
3.50	3.49	3.46
3.50	3.49	3.49
3.50	3.49	3.51
3.50	3.49	3.52
3.50	3.49	3.28
3.50	3.49	3.65
3.50	3.49	3.59
3.50	3.49	3.56
3.13	3.53	3.63
3.13	3.53	3.34
3.13	3.53	3.68
3.13	3.53	3.36
3.13	3.29	3.36
3.13	3.29	3.20
3.13	3.29	3.37
3.13	3.29	3.69
3.13	3.29	3.37
3.13	3.29	3.45
3.13	3.26	3.51
3.13	3.26	3.76
3.13	3.26	3.40
3.13	3.26	3.22
3.13	3.15	3.22
3.13	3.34	3.22
3.13	3.19	3.22
3.13	3.12	3.22
3.13	3.08	3.22
3.13	3.31	3.22
2.91	3.15	3.27
2.91	3.34	3.27
2.91	3.19	3.27
2.91	3.19	3.16
2.91	3.19	3.10
2.91	3.19	3.07
2.91	3.19	3.30
2.91	3.19	3.17
2.91	3.19	3.35
2.91	3.19	3.20
2.80	3.25	3.37
2.80	3.25	3.21
2.80	3.15	3.21
2.80	3.34	3.21
2.80	3.19	3.21
2.80	3.12	3.21
2.80	3.08	3.21
2.80	3.06	3.21
2.80	3.30	3.21
2.80	3.17	3.21
3.14	3.15	3.31
3.14	3.15	3.17
3.14	3.15	3.35
3.14	3.15	3.20
3.14	3.15	3.12
3.14	3.15	3.08
3.14	3.15	3.06
3.14	3.15	3.05
3.14	3.15	3.29
3.14	3.15	3.17
3.41	3.11	3.21
3.23	3.11	3.21
3.38	3.11	3.21
3.21	3.11	3.21
3.13	3.11	3.21
3.08	3.11	3.21
3.31	3.11	3.21
3.17	3.11	3.21
3.35	3.11	3.21
3.45	3.36	3.34
3.25	3.36	3.34
3.25	3.20	3.34
3.25	3.37	3.34
3.25	3.20	3.34
3.25	3.20	3.19
3.25	3.20	3.36
3.25	3.20	3.20
3.14	3.20	3.20
3.34	3.20	3.20
3.07	3.18	3.21
3.30	3.18	3.21
3.17	3.18	3.21
3.35	3.18	3.21
3.44	3.18	3.21
3.24	3.18	3.21
3.14	3.18	3.21
3.34	3.18	3.21
3.43	3.18	3.21
3.24	3.18	3.21
3.15	3.11	3.33
3.34	3.11	3.33
3.19	3.11	3.33
3.36	3.11	3.33
3.20	3.11	3.33
3.20	3.11	3.18
3.20	3.11	3.11
3.20	3.11	3.08
3.20	3.11	3.30
