Server_01	Server_0	Server_07
3.78	4.00	3.47
4.40	4.49	3.19
4.70	4.49	3.19
4.85	4.49	3.19
4.93	4.49	3.19
4.96	4.49	3.19
4.98	4.49	3.19
4.99	4.49	3.19
5.00	4.49	3.19
5.00	4.49	3.19
4.75	4.49	3.19
4.33	4.49	3.19
4.42	4.49	3.19
4.47	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.40	4.49	3.19
4.45	4.49	3.19
4.48	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.44	4.49	3.19
4.47	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.46	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.48	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
