Server_06	Server_0	Server_00
3.78	4.00	3.81
4.52	4.17	3.85
4.76	4.17	3.85
4.88	4.17	3.85
4.94	4.17	3.85
4.97	4.17	3.85
4.98	4.17	3.85
4.99	4.17	3.85
5.00	4.17	3.85
5.00	4.17	3.85
4.75	4.17	3.85
4.36	4.24	3.85
4.43	4.24	3.85
4.47	4.24	3.85
4.49	4.24	3.85
4.50	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.51	4.24	3.85
4.39	4.30	3.85
4.45	4.30	3.85
4.48	4.30	3.85
4.50	4.30	3.85
4.50	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.51	4.30	3.85
4.47	4.34	3.85
4.49	4.34	3.85
4.50	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.51	4.34	3.85
4.45	4.37	3.85
4.48	4.37	3.85
4.50	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.50	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
