Server_04	Server_0	Server_02
3.78	4.00	3.79
4.56	4.00	3.79
4.78	4.00	3.79
3.42	4.00	3.79
3.72	4.00	3.79
3.87	4.00	3.79
3.95	4.00	3.79
3.98	4.00	3.79
4.00	4.00	3.79
4.01	4.00	3.79
4.02	4.00	3.79
3.48	3.81	3.79
3.75	3.81	3.79
3.88	3.81	3.79
3.71	3.81	3.79
3.86	3.81	3.79
3.70	3.81	3.79
3.61	3.81	3.79
3.82	3.81	3.79
3.67	3.81	3.79
3.60	3.81	3.79
3.38	3.53	4.00
3.70	3.53	4.00
3.62	3.53	4.00
3.82	3.53	4.00
3.82	3.53	3.77
3.43	3.53	3.77
3.73	3.53	3.77
3.73	3.53	3.65
3.73	3.53	3.59
3.38	3.53	3.59
3.57	3.45	3.58
4.04	3.45	3.58
3.78	3.45	3.58
3.66	3.45	3.58
3.59	3.45	3.58
3.56	3.45	3.58
3.30	3.45	3.58
3.66	3.45	3.58
3.60	3.45	3.58
3.56	3.45	3.58
3.29	3.28	3.56
3.17	3.28	3.56
3.59	3.28	3.56
3.32	3.28	3.56
3.32	3.28	3.30
3.18	3.28	3.30
3.36	3.28	3.30
3.20	3.28	3.30
3.12	3.28	3.30
3.33	3.28	3.30
3.12	3.24	3.64
3.33	3.24	3.64
3.19	3.24	3.64
3.19	3.24	3.34
3.19	3.24	3.44
3.19	3.24	3.24
3.19	3.24	3.39
3.19	3.24	3.46
3.19	3.24	3.25
3.19	3.24	3.15
3.19	3.24	3.34
3.19	3.32	3.20
3.19	3.18	3.20
3.19	3.36	3.20
3.19	3.20	3.20
3.19	3.12	3.20
3.19	3.08	3.20
3.19	3.31	3.20
3.19	3.17	3.20
3.19	3.11	3.20
3.19	3.07	3.20
3.38	3.15	3.33
3.38	3.34	3.33
3.21	3.34	3.33
3.21	3.19	3.33
3.21	3.36	3.33
3.21	3.20	3.33
3.21	3.37	3.33
3.21	3.20	3.33
3.21	3.20	3.18
3.21	3.20	3.36
3.24	3.12	3.09
3.24	3.12	3.31
3.24	3.12	3.18
3.14	3.12	3.18
3.34	3.12	3.18
3.19	3.12	3.18
3.12	3.12	3.18
3.32	3.12	3.18
3.43	3.12	3.18
3.12	3.24	3.12
3.33	3.24	3.12
3.18	3.24	3.12
3.36	3.24	3.12
3.20	3.24	3.12
3.37	3.24	3.12
3.20	3.24	3.12
3.12	3.24	3.12
3.33	3.24	3.12
3.43	3.24	3.12
3.19	3.24	3.10
3.36	3.24	3.10
3.20	3.24	3.10
3.37	3.24	3.10
3.20	3.24	3.10
3.20	3.14	3.10
3.20	3.09	3.10
3.20	3.07	3.10
3.20	3.30	3.10
3.20	3.17	3.10
3.20	3.35	3.10
3.36	3.10	3.10
3.36	3.31	3.10
3.20	3.31	3.10
3.20	3.18	3.10
3.20	3.35	3.10
3.20	3.20	3.10
3.20	3.36	3.10
3.20	3.20	3.10
