Server_01	Server_0	Server_07
3.78	4.00	3.89
3.18	3.07	3.19
3.18	3.06	3.19
3.18	3.05	3.19
3.18	3.05	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.18	3.04	3.19
3.34	3.09	3.19
3.19	3.09	3.19
3.12	3.09	3.19
3.08	3.09	3.19
3.06	3.09	3.19
3.05	3.09	3.19
3.29	3.09	3.19
3.17	3.09	3.19
3.35	3.09	3.19
3.26	3.23	3.19
3.39	3.23	3.19
3.46	3.23	3.19
3.74	3.23	3.19
3.88	3.23	3.19
4.20	3.23	3.19
4.11	3.23	3.19
4.06	3.23	3.19
4.29	3.23	3.19
4.15	3.23	3.19
3.89	3.82	3.19
4.20	3.82	3.19
4.36	3.82	3.19
4.19	3.82	3.19
4.35	3.82	3.19
4.19	3.82	3.19
4.35	3.82	3.19
4.43	3.82	3.19
4.23	3.82	3.19
4.37	3.82	3.19
4.39	4.21	3.19
4.45	4.21	3.19
4.24	4.21	3.19
4.37	4.21	3.19
4.44	4.21	3.19
4.48	4.21	3.19
4.49	4.21	3.19
4.26	4.21	3.19
4.38	4.21	3.19
4.20	4.21	3.19
4.38	4.39	3.19
4.45	4.39	3.19
4.48	4.39	3.19
4.49	4.39	3.19
4.50	4.39	3.19
4.51	4.39	3.19
4.51	4.39	3.19
4.51	4.39	3.19
4.51	4.39	3.19
4.51	4.39	3.19
4.47	4.46	3.19
4.49	4.46	3.19
4.50	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.51	4.46	3.19
4.33	4.48	3.19
4.42	4.48	3.19
4.47	4.48	3.19
4.49	4.48	3.19
4.50	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.38	4.48	3.19
4.45	4.48	3.19
4.48	4.48	3.19
4.49	4.48	3.19
4.50	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.51	4.48	3.19
4.46	4.49	3.19
4.48	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
