Server_00	Server_0	Server_06
3.78	4.00	3.68
3.88	3.45	3.52
3.95	3.45	3.52
3.99	3.45	3.52
4.25	3.45	3.52
4.38	3.45	3.52
4.44	3.45	3.52
4.48	3.45	3.52
4.49	3.45	3.52
4.50	3.45	3.52
4.51	3.45	3.52
4.31	3.45	3.88
4.41	3.45	3.88
4.46	3.45	3.88
4.49	3.45	3.88
4.50	3.45	3.88
4.50	3.45	3.88
4.51	3.45	3.88
4.51	3.45	3.88
4.51	3.45	3.88
4.51	3.45	3.88
4.43	3.66	4.00
4.47	3.66	4.00
4.49	3.66	4.00
4.50	3.66	4.00
4.51	3.66	4.00
4.51	3.66	4.00
4.51	3.66	4.00
4.51	3.66	4.00
4.51	3.66	4.00
4.51	3.66	4.00
4.47	3.83	4.10
4.49	3.83	4.10
4.50	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.51	3.83	4.10
4.48	3.97	4.10
4.49	3.97	4.10
4.50	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.51	3.97	4.10
4.48	4.08	4.10
4.50	4.08	4.10
4.50	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.51	4.08	4.10
4.49	4.16	4.10
4.50	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.51	4.16	4.10
4.49	4.23	4.10
4.50	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.51	4.23	4.10
4.50	4.29	4.10
4.50	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.51	4.29	4.10
4.50	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.51	4.33	4.10
4.50	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.35	4.37	4.10
4.43	4.37	4.10
4.47	4.37	4.10
4.49	4.37	4.10
4.50	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
4.51	4.37	4.10
