Server_03	Server_0	Server_01
3.78	4.00	3.54
2.95	3.14	3.91
2.95	3.14	3.47
2.95	3.14	3.26
2.95	3.14	3.15
2.95	3.14	3.10
2.95	3.14	3.07
2.95	3.14	3.06
2.95	3.14	3.05
2.95	3.14	3.05
2.95	3.14	3.04
2.95	3.14	3.04
3.09	3.34	3.36
3.09	3.34	3.20
3.09	3.19	3.20
3.09	3.12	3.20
3.09	3.08	3.20
3.09	3.06	3.20
3.09	3.05	3.20
3.09	3.05	3.20
3.09	3.29	3.20
3.09	3.17	3.20
3.27	3.13	3.46
3.27	3.13	3.25
3.27	3.13	3.39
3.27	3.13	3.22
3.27	3.13	3.37
3.27	3.13	3.21
3.27	3.13	3.37
3.27	3.13	3.21
3.27	3.13	3.37
3.27	3.13	3.45
3.13	3.15	3.26
3.13	3.15	3.40
3.13	3.15	3.22
3.13	3.15	3.38
3.13	3.15	3.70
3.13	3.15	3.37
3.13	3.15	3.21
3.13	3.15	3.12
3.13	3.15	3.33
3.13	3.15	3.18
3.30	3.25	3.29
3.30	3.25	3.41
3.30	3.25	3.23
3.17	3.25	3.23
3.17	3.15	3.23
3.17	3.34	3.23
3.17	3.19	3.23
3.17	3.36	3.23
3.17	3.20	3.23
3.17	3.37	3.23
3.33	3.09	3.53
3.33	3.09	3.29
3.33	3.09	3.16
3.33	3.09	3.35
3.33	3.09	3.19
3.33	3.09	3.36
3.33	3.09	3.20
3.33	3.09	3.37
3.33	3.09	3.20
3.09	3.05	3.43
3.31	3.05	3.43
3.31	3.05	3.24
3.18	3.05	3.24
3.35	3.05	3.24
3.20	3.05	3.24
3.12	3.05	3.24
3.08	3.05	3.24
3.31	3.05	3.24
3.17	3.05	3.24
3.39	3.14	3.35
3.22	3.14	3.35
3.22	3.14	3.20
3.22	3.14	3.36
3.22	3.14	3.20
3.22	3.14	3.37
3.22	3.14	3.20
3.22	3.14	3.61
3.22	3.14	3.82
3.22	3.14	3.92
3.22	3.14	4.21
3.20	3.14	3.76
3.20	3.14	3.89
3.20	3.14	4.20
3.20	3.14	4.11
3.20	3.14	4.31
3.20	3.14	4.17
3.20	3.14	4.34
3.20	3.14	4.18
3.20	3.14	4.35
3.20	3.14	4.18
3.61	3.14	4.24
3.61	3.14	4.37
3.61	3.14	4.44
3.61	3.14	4.23
3.61	3.14	4.37
3.61	3.14	4.44
3.61	3.14	4.48
3.61	3.14	4.25
3.61	3.14	4.38
3.61	3.14	4.45
4.17	3.14	4.37
4.17	3.14	4.20
4.17	3.14	4.35
4.17	3.14	4.43
4.17	3.14	4.47
4.17	3.14	4.49
4.17	3.14	4.50
4.17	3.14	4.51
4.17	3.14	4.51
4.17	3.14	4.51
4.33	3.14	4.42
4.33	3.14	4.47
4.33	3.14	4.49
4.33	3.14	4.50
4.33	3.14	4.51
4.33	3.14	4.51
4.33	3.14	4.51
4.33	3.14	4.51
