Server_02	Server_0	Server_05
3.78	4.00	3.38
2.58	3.77	3.38
2.58	3.65	3.38
2.58	3.59	3.38
2.58	3.56	3.38
2.58	3.55	3.38
2.58	3.54	3.38
2.58	3.54	3.38
2.58	3.29	3.38
2.58	3.41	3.38
2.58	3.47	3.38
2.58	3.26	3.38
3.56	3.57	3.38
3.56	3.31	3.38
3.30	3.31	3.38
3.42	3.31	3.38
3.72	3.31	3.38
3.87	3.31	3.38
3.70	3.31	3.38
3.86	3.31	3.38
3.70	3.31	3.38
3.46	3.49	3.38
3.50	3.49	3.38
3.27	3.49	3.38
3.65	3.49	3.38
3.83	3.49	3.38
3.68	3.49	3.38
3.61	3.49	3.38
3.57	3.49	3.38
3.80	3.49	3.38
3.66	3.49	3.38
3.52	3.62	3.83
3.52	3.62	3.68
3.52	3.62	3.61
3.52	3.62	3.57
3.52	3.33	3.57
3.52	3.33	3.31
3.52	3.33	3.42
3.52	3.33	3.72
3.52	3.33	3.38
3.52	3.33	3.46
3.01	3.36	3.46
3.27	3.36	3.46
3.27	3.36	3.25
3.27	3.36	3.39
3.27	3.36	3.46
3.27	3.36	3.25
3.27	3.36	3.39
3.27	3.36	3.22
3.27	3.36	3.37
3.27	3.36	3.21
3.27	3.36	3.37
3.53	3.10	3.43
3.53	3.10	3.23
3.53	3.10	3.38
3.28	3.10	3.38
3.41	3.10	3.38
3.22	3.10	3.38
3.22	3.10	3.21
3.22	3.10	3.37
3.22	3.10	3.21
3.22	3.10	3.12
3.24	3.27	3.34
3.24	3.27	3.44
3.24	3.27	3.24
3.24	3.15	3.24
3.24	3.10	3.24
3.24	3.31	3.24
3.24	3.18	3.24
3.24	3.11	3.24
3.24	3.08	3.24
3.24	3.06	3.24
3.36	3.36	3.18
3.20	3.36	3.18
3.61	3.36	3.18
3.33	3.36	3.18
3.43	3.36	3.18
3.24	3.36	3.18
3.38	3.36	3.18
3.21	3.36	3.18
3.37	3.36	3.18
3.16	3.29	3.25
3.35	3.29	3.25
3.19	3.29	3.25
3.36	3.29	3.25
3.45	3.29	3.25
3.24	3.29	3.25
3.39	3.29	3.25
3.21	3.29	3.25
3.21	3.17	3.25
3.21	3.35	3.25
3.21	3.44	3.25
3.21	3.15	3.17
3.21	3.10	3.17
3.21	3.07	3.17
3.21	3.30	3.17
3.21	3.17	3.17
3.21	3.11	3.17
3.21	3.07	3.17
3.21	3.30	3.17
3.21	3.17	3.17
3.21	3.11	3.17
3.30	3.39	3.11
3.30	3.21	3.11
3.30	3.37	3.11
3.30	3.21	3.11
3.17	3.21	3.11
3.35	3.21	3.11
3.20	3.21	3.11
3.36	3.21	3.11
3.20	3.21	3.11
3.15	3.17	3.16
3.34	3.17	3.16
3.19	3.17	3.16
3.36	3.17	3.16
3.45	3.17	3.16
3.24	3.17	3.16
3.39	3.17	3.16
3.21	3.17	3.16
3.37	3.17	3.16
