Server_00	Server_0	Server_03
3.78	4.00	3.76
3.00	3.59	3.91
3.00	3.59	3.72
3.00	3.59	3.63
3.00	3.59	3.58
3.00	3.59	3.56
3.00	3.59	3.54
3.00	3.59	3.54
3.00	3.32	3.54
3.00	3.42	3.54
3.00	3.48	3.54
3.00	3.48	3.29
3.04	3.24	3.77
3.04	3.24	3.41
3.04	3.24	3.22
3.04	3.24	3.13
3.04	3.24	3.33
3.04	3.24	3.43
3.04	3.24	3.48
3.04	3.24	3.26
3.04	3.24	3.15
3.04	3.24	3.34
3.03	3.19	3.26
3.03	3.19	3.39
3.03	3.19	3.22
3.03	3.19	3.37
3.03	3.19	3.45
3.03	3.19	3.25
3.03	3.19	3.39
3.03	3.19	3.22
3.03	3.19	3.13
3.03	3.19	3.33
2.86	3.09	3.19
2.86	3.09	3.36
2.86	3.09	3.20
2.86	3.09	3.12
2.86	3.09	3.33
2.86	3.09	3.18
2.86	3.09	3.36
2.86	3.09	3.20
2.86	3.09	3.12
2.86	3.09	3.33
3.29	3.13	3.16
3.29	3.13	3.34
3.29	3.13	3.19
3.29	3.13	3.36
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.17	3.13	3.20
3.35	3.13	3.20
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.22	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
3.13	3.13	3.14
3.08	3.13	3.14
3.31	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.21	3.13	3.14
3.37	3.13	3.14
3.21	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.43	3.13	3.14
3.23	3.13	3.14
3.15	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.45	3.13	3.14
3.24	3.13	3.14
3.39	3.13	3.14
3.21	3.13	3.14
3.13	3.13	3.14
3.33	3.13	3.14
3.12	3.13	3.14
3.08	3.13	3.14
3.06	3.13	3.14
3.30	3.13	3.14
3.17	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.14	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.69	3.13	3.14
3.86	3.13	3.14
3.69	3.13	3.14
3.86	3.13	3.14
3.94	3.13	3.14
3.98	3.13	3.14
3.84	3.31	3.14
4.18	3.31	3.14
4.10	3.31	3.14
4.30	3.31	3.14
4.16	3.31	3.14
4.09	3.31	3.14
4.06	3.31	3.14
4.28	3.31	3.14
4.40	3.31	3.14
