Server_05	Server_0	Server_03
3.78	4.00	3.72
2.70	3.58	3.79
2.70	3.58	3.66
2.70	3.58	3.60
2.70	3.58	3.32
2.70	3.31	3.32
2.70	3.31	3.18
2.70	3.31	3.36
2.70	3.31	3.20
2.70	3.18	3.20
2.70	3.11	3.20
2.70	3.08	3.20
3.01	3.20	3.60
3.01	3.20	3.32
3.01	3.20	3.18
3.01	3.20	3.11
3.01	3.20	3.08
3.01	3.20	3.30
3.01	3.20	3.42
3.01	3.20	3.23
3.01	3.20	3.14
3.01	3.20	3.09
3.13	3.22	3.51
3.13	3.22	3.27
3.13	3.22	3.40
3.13	3.22	3.22
3.13	3.22	3.38
3.13	3.22	3.21
3.13	3.22	3.37
3.13	3.22	3.21
3.13	3.22	3.12
3.13	3.22	3.33
3.21	3.26	3.13
3.21	3.26	3.33
3.21	3.26	3.19
3.21	3.15	3.19
3.21	3.34	3.19
3.21	3.19	3.19
3.21	3.12	3.19
3.21	3.08	3.19
3.21	3.31	3.19
3.21	3.17	3.19
3.34	3.13	3.33
3.19	3.13	3.33
3.36	3.13	3.33
3.20	3.13	3.33
3.20	3.13	3.19
3.20	3.13	3.36
3.20	3.13	3.20
3.20	3.13	3.12
3.20	3.13	3.33
3.20	3.13	3.18
3.31	3.11	3.18
3.31	3.11	3.36
3.31	3.11	3.20
3.17	3.11	3.20
3.11	3.11	3.20
3.32	3.11	3.20
3.18	3.11	3.20
3.36	3.11	3.20
3.20	3.11	3.20
3.36	3.39	3.25
3.36	3.22	3.25
3.20	3.22	3.25
3.37	3.22	3.25
3.20	3.22	3.25
3.20	3.22	3.14
3.20	3.22	3.34
3.20	3.22	3.19
3.20	3.22	3.12
3.20	3.22	3.32
3.20	3.22	3.43
3.37	3.25	3.39
3.37	3.25	3.22
3.37	3.25	3.37
3.37	3.25	3.21
3.20	3.25	3.21
3.37	3.25	3.21
3.20	3.25	3.21
3.37	3.25	3.21
3.20	3.25	3.21
3.24	3.09	3.25
3.24	3.31	3.25
3.24	3.18	3.25
3.24	3.35	3.25
3.24	3.20	3.25
3.24	3.20	3.15
3.24	3.20	3.34
3.24	3.20	3.19
3.14	3.20	3.19
3.34	3.20	3.19
3.18	3.09	3.21
3.36	3.09	3.21
3.20	3.09	3.21
3.37	3.09	3.21
3.69	3.09	3.21
3.61	3.09	3.21
3.82	3.09	3.21
3.67	3.09	3.21
3.85	3.09	3.21
3.69	3.09	3.21
3.86	3.58	3.15
3.94	3.58	3.15
3.74	3.58	3.15
3.88	3.58	3.15
3.95	3.58	3.15
3.99	3.58	3.15
4.00	3.58	3.15
3.77	3.58	3.15
4.14	3.58	3.15
4.08	3.58	3.15
4.29	3.91	3.42
4.16	3.91	3.42
4.33	3.91	3.42
4.18	3.91	3.42
4.34	3.91	3.42
4.43	3.91	3.42
4.22	3.91	3.42
4.37	3.91	3.42
4.44	3.91	3.42
