Server_04	Server_0	Server_06
3.78	4.00	3.91
3.34	4.00	3.91
3.34	3.77	3.91
3.34	3.77	3.72
3.34	3.65	3.72
3.34	3.59	3.72
3.34	3.56	3.72
3.34	3.55	3.72
3.34	3.54	3.72
3.34	3.54	3.38
3.34	3.54	3.46
3.34	3.54	3.49
3.27	3.81	3.72
3.27	3.81	3.87
3.27	3.81	3.70
3.27	3.81	3.86
3.27	3.81	3.70
3.27	3.67	3.70
3.27	3.85	3.70
3.27	3.69	3.70
3.27	3.69	3.37
3.27	3.69	3.70
3.37	3.53	3.55
3.37	3.53	3.54
3.37	3.53	3.54
3.37	3.53	3.53
3.37	3.53	3.78
3.37	3.53	3.65
3.37	3.53	3.59
3.37	3.53	3.56
3.37	3.53	3.30
3.37	3.53	3.42
3.49	3.25	3.49
3.49	3.39	3.49
3.49	3.46	3.49
3.49	3.50	3.49
3.49	3.27	3.49
3.49	3.40	3.49
3.49	3.47	3.49
3.27	3.47	3.49
3.40	3.47	3.49
3.42	3.33	3.50
3.72	3.33	3.50
3.38	3.33	3.50
3.46	3.33	3.50
3.46	3.33	3.27
3.46	3.33	3.16
3.46	3.33	3.34
3.25	3.33	3.34
3.25	3.33	3.19
3.25	3.33	3.36
3.25	3.33	3.20
3.22	3.28	3.51
3.22	3.28	3.28
3.22	3.28	3.40
3.22	3.28	3.22
3.22	3.28	3.38
3.22	3.28	3.45
3.22	3.28	3.25
3.22	3.28	3.39
3.22	3.28	3.22
3.22	3.28	3.37
3.20	3.18	3.17
3.20	3.18	3.35
3.20	3.18	3.20
3.20	3.18	3.36
3.20	3.18	3.20
3.20	3.18	3.37
3.20	3.18	3.20
3.20	3.18	3.37
3.20	3.18	3.45
3.20	3.18	3.25
3.38	3.10	3.14
3.38	3.10	3.33
3.21	3.10	3.33
3.21	3.10	3.19
3.21	3.10	3.11
3.21	3.10	3.32
3.21	3.10	3.18
3.21	3.10	3.11
3.21	3.10	3.08
3.21	3.10	3.06
3.32	3.19	3.43
3.32	3.19	3.24
3.32	3.19	3.38
3.32	3.19	3.21
3.32	3.19	3.37
3.32	3.19	3.21
3.32	3.19	3.37
3.32	3.19	3.21
3.32	3.19	3.37
3.32	3.19	3.21
3.22	3.29	3.37
3.38	3.29	3.37
3.45	3.29	3.37
3.25	3.29	3.37
3.25	3.29	3.20
3.25	3.17	3.20
3.15	3.17	3.20
3.34	3.17	3.20
3.43	3.17	3.20
3.24	3.08	3.17
3.14	3.08	3.17
3.34	3.08	3.17
3.19	3.08	3.17
3.12	3.08	3.17
3.08	3.08	3.17
3.31	3.08	3.17
3.17	3.08	3.17
3.11	3.08	3.17
3.32	3.08	3.17
3.23	3.09	3.17
3.13	3.09	3.17
3.33	3.09	3.17
3.19	3.09	3.17
3.36	3.09	3.17
3.20	3.09	3.17
3.37	3.09	3.17
3.20	3.09	3.17
3.12	3.09	3.17
