Server_00	Server_0	Server_03
3.78	4.00	3.04
3.04	3.52	3.91
3.04	3.52	3.47
3.04	3.52	3.50
3.04	3.52	3.52
3.04	3.28	3.52
3.04	3.41	3.52
3.04	3.41	3.28
3.04	3.22	3.28
3.04	3.22	3.16
3.04	3.22	3.10
3.04	3.22	3.07
3.03	3.19	3.31
3.03	3.19	3.18
3.03	3.19	3.11
3.03	3.19	3.32
3.03	3.19	3.18
3.03	3.19	3.36
3.03	3.19	3.44
3.03	3.19	3.24
3.03	3.19	3.39
3.03	3.19	3.21
2.94	3.09	3.21
2.94	3.09	3.37
2.94	3.09	3.21
2.94	3.09	3.37
2.94	3.09	3.21
2.94	3.09	3.12
2.94	3.09	3.33
2.94	3.09	3.18
2.94	3.09	3.36
2.94	3.09	3.20
3.29	3.13	3.16
3.29	3.13	3.35
3.29	3.13	3.19
3.29	3.13	3.36
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.29	3.13	3.37
3.29	3.13	3.20
3.07	3.13	3.16
3.30	3.13	3.16
3.17	3.13	3.16
3.35	3.13	3.16
3.20	3.13	3.16
3.36	3.13	3.16
3.20	3.13	3.16
3.37	3.13	3.16
3.20	3.13	3.16
3.37	3.13	3.16
3.26	3.13	3.14
3.15	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.12	3.13	3.14
3.08	3.13	3.14
3.31	3.13	3.14
3.17	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.14	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.43	3.13	3.14
3.24	3.13	3.14
3.38	3.13	3.14
3.21	3.13	3.14
2.88	3.13	3.14
3.21	3.13	3.14
3.37	3.13	3.14
3.21	3.13	3.14
3.12	3.13	3.14
3.08	3.13	3.14
3.31	3.13	3.14
3.17	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.07	3.13	3.14
3.30	3.13	3.14
3.17	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.60	3.13	3.14
3.81	3.13	3.14
3.67	3.13	3.14
3.85	3.13	3.14
3.74	3.13	3.14
3.88	3.13	3.14
3.95	3.13	3.14
4.23	3.13	3.14
4.13	3.13	3.14
4.07	3.13	3.14
4.29	3.13	3.14
4.16	3.13	3.14
4.09	3.13	3.14
4.30	3.13	3.14
4.03	3.31	3.14
4.27	3.31	3.14
4.39	3.31	3.14
4.45	3.31	3.14
4.48	3.31	3.14
4.50	3.31	3.14
4.50	3.31	3.14
4.51	3.31	3.14
4.51	3.31	3.14
