Server_05	Server_0	Server_04
3.78	4.00	3.09
2.90	3.15	3.27
2.90	3.15	3.16
2.90	3.15	3.10
2.90	3.15	3.07
2.90	3.15	3.06
2.90	3.15	3.05
2.90	3.15	3.05
2.90	3.15	3.04
2.90	3.15	3.04
2.90	3.15	3.04
2.90	3.15	3.04
3.28	3.27	3.13
3.16	3.27	3.13
3.16	3.16	3.13
3.16	3.34	3.13
3.16	3.19	3.13
3.16	3.12	3.13
3.16	3.08	3.13
3.16	3.31	3.13
3.16	3.17	3.13
3.16	3.11	3.13
3.29	3.08	3.31
3.29	3.08	3.17
3.29	3.08	3.35
3.29	3.08	3.20
3.17	3.08	3.20
3.10	3.08	3.20
3.32	3.08	3.20
3.18	3.08	3.20
3.11	3.08	3.20
3.38	3.20	3.18
3.21	3.20	3.18
3.37	3.20	3.18
3.21	3.20	3.18
3.12	3.20	3.18
3.33	3.20	3.18
3.18	3.20	3.18
3.36	3.20	3.18
3.20	3.20	3.18
3.12	3.20	3.18
3.38	3.32	3.26
3.21	3.32	3.26
3.21	3.18	3.26
3.21	3.36	3.26
3.21	3.20	3.26
3.21	3.20	3.15
3.21	3.20	3.10
3.21	3.20	3.31
3.21	3.20	3.42
3.21	3.20	3.23
3.21	3.20	3.38
3.25	3.18	3.37
3.25	3.18	3.21
3.15	3.18	3.21
3.34	3.18	3.21
3.19	3.18	3.21
3.36	3.18	3.21
3.20	3.18	3.21
3.12	3.18	3.21
3.33	3.18	3.21
3.12	3.11	3.30
3.33	3.11	3.30
3.18	3.11	3.30
3.18	3.11	3.17
3.18	3.11	3.35
3.18	3.11	3.20
3.18	3.11	3.36
3.18	3.11	3.20
3.18	3.11	3.37
3.18	3.11	3.20
3.18	3.11	3.61
3.19	3.08	3.64
3.19	3.08	4.07
3.19	3.08	4.29
3.19	3.08	4.16
3.19	3.08	4.33
3.19	3.08	4.18
3.19	3.08	4.34
3.19	3.08	4.43
3.19	3.08	4.47
3.19	3.08	4.25
3.83	3.58	4.11
3.83	3.58	4.31
3.83	3.58	4.41
3.83	3.58	4.46
3.83	3.58	4.49
3.83	3.58	4.50
3.83	3.58	4.50
3.83	3.58	4.51
3.83	3.58	4.51
3.83	3.58	4.51
4.06	3.91	4.21
4.06	3.91	4.36
4.06	3.91	4.44
4.06	3.91	4.47
4.06	3.91	4.49
4.06	3.91	4.50
4.06	3.91	4.51
4.06	3.91	4.51
4.06	3.91	4.51
4.21	4.12	4.32
4.21	4.12	4.42
4.21	4.12	4.46
4.21	4.12	4.49
4.21	4.12	4.50
4.21	4.12	4.50
4.21	4.12	4.51
4.21	4.12	4.51
4.21	4.12	4.51
4.21	4.12	4.51
4.21	4.12	4.51
4.32	4.26	4.39
4.32	4.26	4.45
4.32	4.26	4.48
4.32	4.26	4.50
4.32	4.26	4.50
4.32	4.26	4.51
4.32	4.26	4.51
4.32	4.26	4.51
