Server_00	Server_0	Server_03
3.78	4.00	3.31
3.19	3.59	3.31
3.19	3.56	3.31
3.19	3.55	3.31
3.19	3.54	3.31
3.19	3.54	3.31
3.19	3.53	3.31
3.19	3.29	3.31
3.19	3.65	3.31
3.19	3.84	3.31
3.19	3.68	3.31
3.19	3.61	3.31
3.17	3.52	3.91
3.17	3.52	3.47
3.17	3.28	3.47
3.17	3.28	3.26
3.17	3.16	3.26
3.17	3.35	3.26
3.17	3.19	3.26
3.17	3.61	3.26
3.17	3.32	3.26
3.17	3.18	3.26
3.03	3.60	3.76
3.03	3.60	3.40
3.03	3.32	3.40
3.03	3.18	3.40
3.03	3.18	3.22
3.03	3.18	3.13
3.03	3.18	3.33
3.03	3.18	3.43
3.03	3.18	3.24
3.03	3.18	3.38
3.04	3.09	3.19
3.04	3.09	3.12
3.04	3.09	3.32
3.04	3.09	3.18
3.04	3.09	3.36
3.04	3.09	3.20
3.04	3.09	3.37
3.04	3.09	3.20
3.04	3.09	3.12
3.04	3.09	3.33
3.29	3.13	3.13
3.17	3.13	3.13
3.35	3.13	3.13
3.20	3.13	3.13
3.12	3.13	3.13
3.33	3.13	3.13
3.18	3.13	3.13
3.11	3.13	3.13
3.08	3.13	3.13
3.07	3.13	3.19
3.30	3.13	3.19
3.17	3.13	3.19
3.35	3.13	3.19
3.20	3.13	3.19
3.12	3.13	3.19
3.33	3.13	3.19
3.43	3.13	3.19
3.24	3.13	3.19
3.38	3.13	3.19
3.25	3.13	3.14
3.15	3.13	3.14
3.34	3.13	3.14
3.19	3.13	3.14
3.12	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.08	3.13	3.14
3.30	3.13	3.14
3.12	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.09	3.13	3.14
3.31	3.13	3.14
3.18	3.13	3.14
3.35	3.13	3.14
3.20	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.37	3.13	3.14
3.45	3.13	3.14
3.25	3.13	3.14
3.15	3.13	3.14
2.85	3.13	3.14
3.19	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.12	3.13	3.14
3.33	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.20	3.13	3.14
3.09	3.13	3.14
3.31	3.13	3.14
3.18	3.13	3.14
3.11	3.13	3.14
3.32	3.13	3.14
3.18	3.13	3.14
3.36	3.13	3.14
3.69	3.13	3.14
3.85	3.13	3.14
3.69	3.13	3.14
3.67	3.13	3.14
3.85	3.13	3.14
3.93	3.13	3.14
3.98	3.13	3.14
4.24	3.13	3.14
4.13	3.13	3.14
4.32	3.13	3.14
4.17	3.13	3.14
4.10	3.13	3.14
