Server_01	Server_0	Server_07
3.78	4.00	3.92
4.52	4.49	3.19
4.76	4.49	3.19
4.88	4.49	3.19
4.94	4.49	3.19
4.97	4.49	3.19
4.98	4.49	3.19
4.99	4.49	3.19
5.00	4.49	3.19
5.00	4.49	3.19
4.75	4.49	3.19
4.32	4.49	3.19
4.42	4.49	3.19
4.46	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.43	4.49	3.19
4.47	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.48	4.49	3.19
4.49	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.28	4.49	3.19
4.40	4.49	3.19
4.45	4.49	3.19
4.48	4.49	3.19
4.50	4.49	3.19
4.50	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
4.51	4.49	3.19
