Server_06	Server_0	Server_07
3.78	4.00	3.38
3.06	3.10	3.36
3.06	3.10	3.20
3.06	3.10	3.12
3.06	3.10	3.08
3.06	3.10	3.06
3.06	3.10	3.05
3.06	2.83	3.05
3.06	2.93	3.05
3.06	2.99	3.05
3.06	3.01	3.05
3.06	3.03	3.05
3.29	3.11	3.27
3.17	3.11	3.27
3.17	3.11	3.16
3.17	3.11	3.10
3.17	3.11	3.07
3.17	3.11	3.06
3.17	3.11	3.05
3.17	3.11	3.29
3.17	3.11	3.17
3.17	3.11	3.10
3.31	3.18	3.38
3.31	3.18	3.21
3.31	3.18	3.37
3.31	3.18	3.21
3.31	3.18	3.37
3.31	3.18	3.21
3.17	3.18	3.21
3.35	3.18	3.21
3.20	3.18	3.21
3.08	3.18	3.14
3.06	3.18	3.14
3.05	3.18	3.14
3.05	3.18	3.14
3.04	3.18	3.14
3.29	3.18	3.14
3.16	3.18	3.14
3.59	3.18	3.14
3.56	3.18	3.14
3.79	3.18	3.14
3.85	3.18	3.28
3.69	3.18	3.28
3.86	3.18	3.28
3.94	3.18	3.28
3.74	3.18	3.28
3.88	3.18	3.28
3.95	3.18	3.28
3.99	3.18	3.28
4.00	3.18	3.28
4.01	3.18	3.28
4.00	3.35	3.33
4.01	3.35	3.33
4.26	3.35	3.33
4.14	3.35	3.33
4.08	3.35	3.33
4.30	3.35	3.33
4.16	3.35	3.33
4.09	3.35	3.33
4.30	3.35	3.33
4.16	3.35	3.33
4.37	3.48	3.47
4.44	3.48	3.47
4.47	3.48	3.47
4.49	3.48	3.47
4.50	3.48	3.47
4.51	3.48	3.47
4.51	3.48	3.47
4.51	3.48	3.47
4.51	3.48	3.47
4.51	3.48	3.47
4.45	3.69	3.68
4.48	3.69	3.68
4.49	3.69	3.68
4.50	3.69	3.68
4.51	3.69	3.68
4.51	3.69	3.68
4.51	3.69	3.68
4.51	3.69	3.68
4.51	3.69	3.68
4.51	3.69	3.68
4.48	3.85	3.68
4.49	3.85	3.68
4.50	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.51	3.85	3.68
4.37	3.98	3.68
4.44	3.98	3.68
4.48	3.98	3.68
4.49	3.98	3.68
4.50	3.98	3.68
4.51	3.98	3.68
4.51	3.98	3.68
4.51	3.98	3.68
4.51	3.98	3.68
4.51	3.98	3.68
4.35	4.09	3.68
4.43	4.09	3.68
4.47	4.09	3.68
4.49	4.09	3.68
4.50	4.09	3.68
4.51	4.09	3.68
4.51	4.09	3.68
4.51	4.09	3.68
4.51	4.09	3.68
4.51	4.09	3.68
4.46	4.17	3.68
4.48	4.17	3.68
4.50	4.17	3.68
4.50	4.17	3.68
4.51	4.17	3.68
4.51	4.17	3.68
4.51	4.17	3.68
4.51	4.17	3.68
4.51	4.17	3.68
