Server_01	Server_0	Server_07
3.78	4.00	3.73
3.37	4.00	3.73
3.70	4.00	3.73
3.86	4.00	3.73
3.94	4.00	3.73
3.74	4.00	3.73
3.88	4.00	3.73
3.71	4.00	3.73
3.62	4.00	3.73
3.82	4.00	3.73
3.92	4.00	3.73
3.78	3.83	3.73
3.90	3.83	3.73
3.72	3.83	3.73
3.62	3.83	3.73
3.62	3.68	3.73
3.62	3.61	3.73
3.62	3.81	3.73
3.62	3.67	3.73
3.62	3.60	3.73
3.62	3.57	3.73
3.62	3.55	3.73
3.46	3.51	4.00
3.46	3.77	4.00
3.46	4.14	4.00
3.46	3.83	4.00
3.46	3.93	4.00
3.46	3.93	3.77
3.46	3.73	3.77
3.46	3.73	3.65
3.46	3.39	3.65
3.46	3.39	3.35
3.00	3.43	3.67
3.00	3.43	3.85
3.00	3.43	3.69
3.00	3.43	3.61
3.00	3.43	3.57
3.00	3.43	3.31
3.00	3.43	3.42
3.00	3.43	3.48
3.00	3.43	3.26
3.00	3.43	3.40
3.13	3.26	3.56
3.13	3.26	3.30
3.13	3.26	3.42
3.13	3.26	3.47
3.13	3.26	3.26
3.13	3.26	3.39
3.13	3.26	3.46
3.13	3.26	3.25
3.13	3.26	3.39
3.13	3.26	3.46
2.91	3.25	3.32
2.91	3.25	3.18
2.91	3.15	3.18
2.91	3.34	3.18
2.91	3.19	3.18
2.91	3.12	3.18
2.91	3.08	3.18
2.91	3.31	3.18
2.91	3.17	3.18
2.91	3.11	3.18
2.80	3.35	3.57
2.80	3.35	3.31
2.80	3.20	3.31
2.80	3.20	3.17
2.80	3.20	3.35
2.80	3.20	3.20
2.80	3.20	3.36
2.80	3.20	3.20
2.80	3.20	3.37
2.80	3.20	3.20
3.14	3.27	3.49
3.14	3.27	3.27
3.14	3.27	3.40
3.14	3.27	3.22
3.14	3.27	3.38
3.14	3.27	3.21
3.14	3.27	3.37
3.14	3.27	3.21
3.14	3.27	3.37
3.14	3.27	3.21
3.41	3.08	3.41
3.41	3.30	3.41
3.41	3.42	3.41
3.41	3.23	3.41
3.41	3.38	3.41
3.23	3.38	3.41
3.23	3.38	3.23
3.23	3.38	3.38
3.23	3.21	3.38
3.23	3.21	3.21
2.94	3.25	3.23
3.24	3.25	3.23
3.38	3.25	3.23
3.21	3.25	3.23
3.21	3.14	3.23
3.21	3.34	3.23
3.21	3.19	3.23
3.21	3.12	3.23
3.21	3.08	3.23
3.21	3.06	3.23
3.19	3.31	3.19
3.19	3.18	3.19
3.19	3.35	3.19
3.19	3.20	3.19
3.19	3.36	3.19
3.19	3.20	3.19
3.19	3.12	3.19
3.19	3.33	3.19
3.19	3.18	3.19
3.19	3.36	3.19
3.36	3.06	3.19
3.36	3.30	3.19
3.20	3.30	3.19
3.37	3.30	3.19
3.20	3.30	3.19
3.37	3.30	3.19
3.20	3.30	3.19
3.61	3.30	3.19
