1, 0.000
2, 477488640.000
3, 293220693.333
4, 215073280.000
5, 187034624.000
6, 142763520.000
7, 134110354.286
8, 130002560.000
9, 93491200.000
10, 92018176.000
11, 83437847.273
12, 67793920.000
13, 77996504.615
14, 64119588.571
15, 61316778.667
16, 56696640.000
17, 60489185.882
18, 47913244.444
19, 47485844.211
20, 44619008.000
21, 47112289.524
22, 40886690.909
23, 37180549.565
24, 38957013.333
25, 36459520.000
26, 33787667.692
27, 34912711.111
28, 33324982.857
29, 33270289.655
30, 29733205.333
31, 30449796.129
32, 27695680.000
33, 28626540.606
34, 25875877.647
35, 26888338.286
36, 23515591.111
37, 27224700.541
38, 22619890.526
39, 24478982.564
40, 22838656.000
41, 22211683.902
42, 21031009.524
43, 21666292.093
44, 20976989.091
45, 20076885.333
46, 19923255.652
47, 21080456.170
48, 18043093.333
49, 18293342.041
50, 17667584.000
51, 19836486.275
52, 17284824.615
53, 17251695.094
54, 16131223.704
55, 16545326.545
56, 16610468.571
57, 16040780.351
58, 15938295.172
59, 15312965.424
60, 16119296.000
61, 16691116.066
62, 12799504.516
63, 14966491.429
64, 13956640.000
65, 13356110.769
66, 13692121.212
67, 13832176.716
68, 12711604.706
69, 12758817.391
70, 13414985.143
71, 13226041.690
72, 10769920.000
73, 12059704.110
74, 8195528.649
75, 7564561.067
76, 7207612.632
77, 6859935.584
78, 6521173.333
79, 4952789.873
80, 2934528.000
81, 2898299.259
82, 3578692.683
83, 2828460.723
84, 2096091.429
85, 1380954.353
86, 1364896.744
87, 1124340.230
88, 1111563.636
89, 1099074.157
90, 1521607.111
91, 1289902.418
92, 850587.826
93, 841441.720
94, 832490.213
95, 1029658.947
96, 1018933.333
97, 1613486.186
98, 998138.776
99, 790445.253
100, 391270.400
101, 581094.653
102, 575397.647
103, 949685.437
104, 564332.308
105, 558957.714
106, 184561.509
107, 548509.907
108, 543431.111
109, 538445.505
110, 889250.909
111, 528743.784
112, 349348.571
113, 346256.991
114, 514829.474
115, 510352.696
