Server_05	Server_0	Server_03
3.78	4.00	3.94
2.92	3.44	3.60
2.92	3.44	3.32
2.92	3.24	3.32
2.92	3.24	3.18
2.92	3.14	3.18
2.92	3.09	3.18
2.92	3.07	3.18
2.92	3.05	3.18
2.92	3.05	3.18
2.92	3.04	3.18
2.92	3.04	3.18
3.01	3.11	3.48
3.01	3.11	3.26
3.01	3.11	3.15
3.01	3.11	3.10
3.01	3.11	3.07
3.01	3.11	3.06
3.01	3.11	3.29
3.01	3.11	3.17
3.01	3.11	3.10
3.01	3.11	3.32
3.26	3.26	3.15
3.26	3.26	3.34
3.26	3.26	3.19
3.26	3.26	3.36
3.26	3.26	3.20
3.26	3.26	3.37
3.26	3.26	3.20
3.15	3.26	3.20
3.34	3.26	3.20
3.14	3.17	3.33
3.14	3.17	3.19
3.14	3.17	3.36
3.14	3.17	3.20
3.14	3.17	3.37
3.14	3.17	3.20
3.14	3.17	3.12
3.14	3.17	3.33
3.14	3.17	3.18
3.14	3.17	3.11
3.14	3.17	3.32
3.25	3.11	3.16
3.25	3.11	3.34
3.25	3.11	3.19
3.15	3.11	3.19
3.09	3.11	3.19
3.07	3.11	3.19
3.30	3.11	3.19
3.17	3.11	3.19
3.35	3.11	3.19
3.13	3.39	3.25
3.33	3.39	3.25
3.33	3.22	3.25
3.19	3.22	3.25
3.36	3.22	3.25
3.20	3.22	3.25
3.20	3.22	3.14
3.20	3.22	3.34
3.20	3.22	3.19
3.20	3.22	3.12
3.20	3.22	3.32
3.18	3.18	3.35
3.18	3.18	3.44
3.18	3.18	3.24
3.18	3.18	3.39
3.18	3.18	3.21
3.18	3.18	3.13
3.18	3.18	3.33
3.18	3.18	3.19
3.18	3.18	3.11
3.18	3.18	3.32
3.36	3.21	3.15
3.36	3.21	3.34
3.20	3.21	3.34
3.20	3.21	3.19
3.20	3.21	3.36
3.20	3.21	3.20
3.20	3.21	3.37
3.20	3.21	3.20
3.20	3.21	3.12
3.20	3.21	3.08
3.33	3.11	3.37
3.33	3.11	3.21
3.18	3.11	3.21
3.36	3.11	3.21
3.69	3.11	3.21
3.61	3.11	3.21
3.82	3.11	3.21
3.67	3.11	3.21
3.85	3.11	3.21
3.67	3.58	3.15
3.84	3.58	3.15
3.93	3.58	3.15
3.73	3.58	3.15
3.88	3.58	3.15
3.95	3.58	3.15
3.99	3.58	3.15
4.00	3.58	3.15
3.77	3.58	3.15
4.14	3.58	3.15
4.26	3.91	3.42
4.14	3.91	3.42
4.08	3.91	3.42
4.30	3.91	3.42
4.16	3.91	3.42
4.33	3.91	3.42
4.42	3.91	3.42
4.22	3.91	3.42
4.37	3.91	3.42
4.44	3.91	3.42
4.32	4.12	3.42
4.42	4.12	3.42
4.46	4.12	3.42
4.49	4.12	3.42
4.50	4.12	3.42
4.50	4.12	3.42
4.51	4.12	3.42
4.51	4.12	3.42
4.51	4.12	3.42
