Server_06	Server_0	Server_00
3.78	4.00	3.98
4.56	4.37	3.85
4.78	4.37	3.85
4.89	4.37	3.85
4.94	4.37	3.85
4.97	4.37	3.85
4.99	4.37	3.85
4.99	4.37	3.85
5.00	4.37	3.85
5.00	4.37	3.85
4.75	4.37	3.85
4.39	4.37	3.85
4.45	4.37	3.85
4.48	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.43	4.37	3.85
4.47	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.45	4.37	3.85
4.48	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.35	4.37	3.85
4.43	4.37	3.85
4.47	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.41	4.37	3.85
4.46	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.37	4.37	3.85
4.44	4.37	3.85
4.48	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.44	4.37	3.85
4.47	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.47	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.42	4.37	3.85
4.47	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.48	4.37	3.85
4.49	4.37	3.85
4.50	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
4.51	4.37	3.85
