Server_05	Server_0	Server_04
3.78	4.00	3.52
4.45	4.26	4.27
4.73	4.26	4.27
4.86	4.26	4.27
4.93	4.26	4.27
4.97	4.26	4.27
4.98	4.26	4.27
4.99	4.26	4.27
5.00	4.26	4.27
5.00	4.26	4.27
4.75	4.26	4.27
4.36	4.26	4.27
4.43	4.26	4.27
4.47	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.35	4.26	4.27
4.43	4.26	4.27
4.47	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.44	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.48	4.26	4.27
4.50	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.45	4.26	4.27
4.48	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.41	4.26	4.27
4.46	4.26	4.27
4.49	4.26	4.27
4.50	4.26	4.27
4.50	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
4.51	4.26	4.27
