1, 503531520.000
2, 189117440.000
3, 153123840.000
4, 114997760.000
5, 94227456.000
6, 75118080.000
7, 66481005.714
8, 59424000.000
9, 46050986.667
10, 50281984.000
11, 40065861.818
12, 36820480.000
13, 36065673.846
14, 30460708.571
15, 32182954.667
16, 26856000.000
17, 27991040.000
18, 25718613.333
19, 23602930.526
20, 22246144.000
21, 21681005.714
22, 20158603.636
23, 20536765.217
24, 18612693.333
25, 17982054.400
26, 18167729.231
27, 16679632.593
28, 16432640.000
29, 15691917.241
30, 15361024.000
31, 14958492.903
32, 13995360.000
33, 14008475.152
34, 13299501.176
35, 12795757.714
36, 12901262.222
37, 12299070.270
38, 11766703.158
39, 11649969.231
40, 11376640.000
41, 11345420.488
42, 11281188.571
43, 10582920.930
44, 10211374.545
45, 10272881.778
46, 9955394.783
47, 9743577.872
48, 9720746.667
49, 8919144.490
50, 9043660.800
51, 8922854.902
52, 8709612.308
53, 8667870.189
54, 8467247.407
55, 8182132.364
56, 8126171.429
57, 8072174.035
58, 7932998.621
59, 7615002.034
60, 8069973.333
61, 7409479.344
62, 7143969.032
63, 6814394.921
64, 7008320.000
65, 6917750.154
66, 7533304.242
67, 6423078.209
68, 6473035.294
69, 6653180.290
70, 7065746.286
71, 5463689.014
72, 6326044.444
73, 5630106.301
74, 5817288.649
75, 6331665.067
76, 6435368.421
77, 5081433.766
78, 3009772.308
79, 2228755.443
80, 3498176.000
81, 3794552.099
82, 2316800.000
83, 1077235.663
84, 698697.143
85, 0.000
86, 454965.581
87, 1321136.552
88, 1269585.455
89, 1129966.742
90, 1086862.222
91, 429967.473
92, 637940.870
93, 631081.290
94, 624367.660
95, 617795.368
96, 815146.667
97, 954906.392
98, 1225822.041
99, 1523743.030
100, 1481011.200
101, 968491.089
102, 1342594.510
103, 949685.437
104, 940553.846
105, 558957.714
106, 922807.547
107, 914183.178
108, 905718.519
109, 1256372.844
110, 889250.909
111, 704991.712
112, 698697.143
113, 865642.478
114, 858049.123
115, 1020705.391
116, 1011906.207
117, 836047.863
118, 497377.627
119, 821996.639
120, 815146.667
121, 808409.917
122, 1122497.049
123, 795265.041
124, 1152495.484
125, 1519820.800
126, 1263949.206
127, 1474237.480
128, 1222720.000
129, 1213241.550
130, 1053420.308
131, 746699.237
132, 1037459.394
133, 1029658.947
134, 1021974.925
135, 1449149.630
136, 863096.471
137, 856796.496
138, 567058.551
139, 562978.993
140, 698697.143
141, 832490.213
142, 826627.606
143, 684039.161
144, 407573.333
145, 269841.655
146, 401990.137
147, 399255.510
148, 660929.730
149, 262597.584
150, 391270.400
151, 388679.205
152, 257414.737
153, 383598.431
154, 381107.532
155, 126216.258
156, 125407.179
157, 124608.408
158, 123819.747
159, 123041.006
160, 122272.000
161, 243025.093
162, 500021.728
163, 616975.706
164, 613213.659
165, 592833.939
166, 353557.590
167, 922550.419
168, 897920.000
169, 826592.189
170, 805556.706
171, 572032.749
172, 454965.581
173, 565419.653
174, 674604.138
175, 447166.171
176, 666938.182
177, 442113.446
178, 659444.494
179, 437173.631
180, 543431.111
181, 432342.983
182, 429967.473
183, 320713.443
184, 318970.435
185, 211497.514
186, 315540.645
187, 313853.262
188, 312183.830
189, 414042.751
190, 308897.684
191, 307280.419
192, 203786.667
193, 304096.166
194, 302528.660
195, 401302.974
196, 299441.633
197, 526814.213
198, 761871.515
199, 701980.302
200, 740505.600
201, 486654.726
202, 581094.653
203, 481860.099
204, 479498.039
205, 381727.220
206, 474842.718
207, 472548.792
208, 658387.692
209, 374421.435
210, 372638.476
211, 463590.521
212, 461403.774
213, 459237.559
214, 457091.589
215, 545958.698
216, 452859.259
217, 965627.281
218, 886206.239
219, 1198968.402
220, 1041384.727
221, 897668.054
222, 616867.748
223, 614101.525
224, 524022.857
225, 434744.889
226, 519385.487
227, 344731.630
228, 429024.561
229, 341720.873
230, 510352.696
231, 423452.814
232, 567900.690
233, 815354.506
234, 895474.872
235, 546968.511
236, 663170.169
237, 660371.983
238, 575397.647
239, 1053905.941
240, 954602.667
241, 869465.228
242, 808409.917
243, 1071154.568
244, 973408.525
245, 1049286.531
246, 1204074.146
247, 871249.879
248, 867736.774
249, 864251.888
250, 860794.880
251, 779423.108
252, 853963.175
253, 927913.992
254, 770217.323
255, 690477.176
256, 687780.000
257, 608981.167
258, 682448.372
259, 755348.263
260, 677198.769
261, 674604.138
262, 672029.313
263, 669474.068
264, 592833.939
265, 664421.434
266, 735470.677
267, 1016655.581
268, 1000864.478
269, 997143.792
270, 941947.259
271, 721901.107
272, 791171.765
273, 788273.700
274, 713997.080
275, 711400.727
276, 425293.913
277, 423758.556
278, 492606.619
279, 490841.004
280, 489088.000
281, 626589.609
282, 714893.617
283, 701005.795
284, 737820.845
285, 725584.842
286, 684039.161
287, 681655.749
288, 679288.889
289, 541550.727
290, 404762.483
291, 403371.546
292, 468988.493
293, 534157.543
294, 532340.680
295, 530536.136
296, 264371.892
297, 263481.751
298, 328246.980
299, 327149.164
300, 326058.667
301, 194985.249
302, 194339.603
303, 193698.218
304, 128707.368
305, 192428.066
306, 191799.216
307, 254899.283
308, 190553.766
309, 189937.087
310, 189324.387
311, 125810.418
312, 188110.769
313, 187509.776
314, 249216.815
315, 186319.238
316, 185729.620
317, 123429.148
318, 184561.509
319, 183982.947
320, 244544.000
321, 182836.636
322, 182268.820
323, 181704.520
324, 60381.235
325, 60195.446
326, 60010.798
327, 59827.278
328, 59644.878
329, 59463.587
330, 0.000
331, 118208.580
332, 58926.265
333, 58749.309
334, 58573.413
335, 159698.149
336, 299306.667
337, 298418.516
338, 322408.521
339, 115418.997
340, 115079.529
341, 57371.026
342, 57203.275
343, 57036.501
344, 0.000
345, 56705.855
346, 113083.931
347, 56379.020
348, 56217.011
349, 56055.931
350, 0.000
351, 152418.462
352, 413803.636
353, 632994.448
354, 512911.186
355, 448612.958
356, 329722.247
357, 219199.104
358, 273233.520
359, 435955.877
360, 217372.444
361, 216770.305
362, 270214.365
363, 269469.972
364, 214983.736
365, 267993.425
366, 374165.683
367, 213226.376
368, 265808.696
369, 265088.347
370, 211497.514
371, 263659.299
372, 368130.753
373, 262245.576
374, 209235.508
375, 260846.933
376, 260153.191
377, 207570.504
378, 258776.720
379, 412950.290
380, 205931.789
381, 205391.286
382, 256067.016
383, 204318.747
384, 254733.333
385, 523636.364
386, 492169.948
387, 411518.346
388, 453792.990
389, 402334.602
390, 250814.359
391, 350242.046
392, 449162.449
393, 199119.796
394, 198614.416
395, 247639.494
396, 296416.970
397, 197113.552
398, 344082.010
399, 358169.023
400, 398144.000
401, 473759.601
402, 514407.164
403, 291268.288
404, 338971.881
405, 434744.889
406, 289116.059
407, 288405.700
408, 335648.627
409, 286995.403
410, 95431.805
411, 142799.416
412, 142452.816
413, 142107.893
414, 94509.758
415, 235705.060
416, 94055.385
417, 140744.748
418, 140408.038
419, 140072.936
420, 139739.429
421, 139407.506
422, 185436.209
423, 92498.913
424, 138421.132
425, 138095.435
426, 137771.268
427, 137448.618
428, 182836.636
429, 91205.221
430, 136489.674
431, 136172.993
432, 135857.778
433, 135544.018
434, 135231.705
435, 179894.437
436, 89740.917
437, 134303.341
438, 133996.712
439, 133691.481
440, 133387.636
441, 177446.893
442, 44261.357
443, 44161.445
444, 44061.982
445, 43962.966
446, 43864.395
447, 43766.264
448, 43668.571
449, 43571.314
450, 43474.489
451, 43378.093
452, 43282.124
453, 43186.578
454, 43091.454
455, 42996.747
