1, 540902400.000
2, 193907200.000
3, 164587520.000
4, 101922560.000
5, 103744512.000
6, 73235626.667
7, 67091017.143
8, 50241920.000
9, 52519822.222
10, 48386048.000
11, 38640640.000
12, 40259413.333
13, 37327950.769
14, 31778011.429
15, 30787925.333
16, 28662720.000
17, 25659331.765
18, 24977066.667
19, 25332143.158
20, 21129728.000
21, 23728030.476
22, 18749905.455
23, 21334372.174
24, 17608106.667
25, 18749849.600
26, 16558080.000
27, 17734921.481
28, 17229531.429
29, 14484303.448
30, 15432704.000
31, 15376185.806
32, 13341440.000
33, 14423040.000
34, 13849901.176
35, 11847533.714
36, 13421511.111
37, 12824631.351
38, 10892934.737
39, 12333554.872
40, 11322112.000
41, 10746505.366
42, 11143558.095
43, 10683296.744
44, 10226618.182
45, 9984113.778
46, 10127471.304
47, 10141739.574
48, 8744000.000
49, 9713475.918
50, 9475584.000
51, 8187181.176
52, 9291815.385
53, 8877596.981
54, 8079454.815
55, 8064000.000
56, 8569782.857
57, 8008757.895
58, 7808617.931
59, 7052235.932
60, 8045141.333
61, 7463952.787
62, 7215649.032
63, 7406283.175
64, 6617760.000
65, 6662459.077
66, 7062031.515
67, 7061473.433
68, 6329374.118
69, 5954114.783
70, 6473947.429
71, 6337478.310
72, 6249457.778
73, 5359868.493
74, 4417868.108
75, 3166822.400
76, 3235772.632
77, 2286645.195
78, 2257329.231
79, 2476394.937
80, 1222720.000
81, 1932199.506
82, 1908636.098
83, 1649935.422
84, 1630293.333
85, 1841272.471
86, 1137413.953
87, 1124340.230
88, 1111563.636
89, 1480370.337
90, 2110862.222
91, 1965067.253
92, 2737864.348
93, 1922807.742
94, 2853528.511
95, 2382686.316
96, 2037866.667
97, 1815171.959
98, 1796649.796
99, 1778501.818
100, 1565081.600
101, 1743283.960
102, 1726192.941
103, 1709433.786
104, 1692996.923
105, 1863192.381
106, 1901886.792
107, 2689674.766
108, 2483626.667
109, 2435616.881
110, 1956352.000
111, 1762479.279
112, 1572068.571
113, 1784070.796
114, 2009689.825
115, 1822096.696
116, 1951337.931
117, 1839305.299
118, 1492132.881
119, 1315194.622
120, 1630293.333
121, 1131773.884
122, 1443210.492
123, 1590530.081
124, 1577703.226
125, 1408573.440
126, 1242128.254
127, 1232347.717
128, 764200.000
129, 1213241.550
130, 1354397.538
131, 896039.084
132, 1037459.394
133, 1176753.083
134, 875978.507
135, 869489.778
136, 1150795.294
137, 999595.912
138, 992352.464
139, 985213.237
140, 978176.000
141, 832490.213
142, 1419718.310
143, 1875746.014
144, 1455146.667
145, 1484129.103
146, 1205970.411
147, 798511.020
148, 660929.730
149, 1050390.336
150, 782540.800
151, 647798.675
152, 643536.842
153, 767196.863
154, 381107.532
155, 631081.290
156, 752443.077
157, 623042.038
158, 619098.734
159, 615205.031
160, 611360.000
161, 364537.640
162, 724574.815
163, 600107.975
164, 357869.268
165, 355700.364
166, 471410.120
167, 234293.653
168, 232899.048
169, 463041.893
170, 230159.059
171, 114406.550
172, 113741.395
173, 113083.931
174, 112434.023
175, 111791.543
176, 111156.364
177, 110528.362
178, 109907.416
179, 218586.816
180, 0.000
181, 108085.746
182, 107491.868
183, 106904.481
184, 106323.478
185, 105748.757
186, 105180.215
187, 104617.754
188, 104061.277
189, 103510.688
190, 102965.895
191, 102426.806
192, 101893.333
193, 101365.389
194, 100842.887
195, 100325.744
196, 99813.878
197, 99307.208
198, 98805.657
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 492174.097
228, 429024.561
229, 256290.655
230, 170117.565
231, 254071.688
232, 168651.034
233, 419818.026
234, 250814.359
235, 249747.064
236, 248688.814
237, 165092.996
238, 164399.328
239, 245567.197
240, 407573.333
241, 243529.295
242, 242522.975
243, 161016.626
244, 240535.082
245, 159702.204
246, 397632.520
247, 237613.603
248, 236655.484
249, 235705.060
250, 156508.160
251, 155884.622
252, 232899.048
253, 386630.830
254, 231065.197
255, 230159.059
256, 152840.000
257, 228367.938
258, 151655.194
259, 377674.131
260, 356253.538
261, 577971.494
262, 533183.511
263, 414350.114
264, 370521.212
265, 369123.019
266, 514829.474
267, 366358.052
268, 437989.254
269, 218180.520
270, 362287.407
271, 288760.443
272, 431548.235
273, 429967.473
274, 356998.540
275, 355700.364
276, 283529.275
277, 211879.278
278, 211117.122
279, 280480.573
280, 209609.143
281, 278484.270
282, 0.000
283, 69129.046
284, 68885.634
