1, 453416960.000
2, 195773440.000
3, 145486506.667
4, 123732480.000
5, 86296576.000
6, 75343360.000
7, 65498697.143
8, 56542720.000
9, 46913991.111
10, 49182208.000
11, 44378298.182
12, 36592640.000
13, 36051495.385
14, 32132754.286
15, 29515093.333
16, 28298240.000
17, 27189308.235
18, 25317831.111
19, 24782416.842
20, 22641920.000
21, 21854110.476
22, 20614516.364
23, 19906560.000
24, 18629333.333
25, 19452928.000
26, 16143360.000
27, 16800616.296
28, 17024731.429
29, 15567271.724
30, 15264938.667
31, 15074601.290
32, 13927680.000
33, 13571258.182
34, 13405364.706
35, 12816237.714
36, 12760604.444
37, 12591325.405
38, 12354694.737
39, 11760640.000
40, 11448704.000
41, 11247890.732
42, 10354102.857
43, 10767360.000
44, 10342400.000
45, 10288810.667
46, 9782984.348
47, 9711659.574
48, 9613440.000
49, 9460715.102
50, 9243238.400
51, 8908800.000
52, 8640393.846
53, 8667870.189
54, 8379922.963
55, 8227560.727
56, 8105325.714
57, 8027441.404
58, 7833600.000
59, 7088423.051
60, 8366250.667
61, 7816561.311
62, 6448805.161
63, 7694303.492
64, 6830560.000
65, 6812356.923
66, 6737764.848
67, 7568047.761
68, 6409261.176
69, 6161289.275
70, 5692269.714
71, 6138447.324
72, 7140053.333
73, 5603804.932
74, 5720147.027
75, 5738632.533
76, 6435368.421
77, 5081433.766
78, 6019544.615
79, 2971673.924
80, 2934528.000
81, 2173724.444
82, 1670056.585
83, 707115.181
84, 698697.143
85, 690477.176
86, 682448.372
87, 674604.138
88, 666938.182
89, 659444.494
90, 652117.333
91, 644951.209
92, 637940.870
93, 631081.290
94, 624367.660
95, 617795.368
96, 611360.000
97, 605057.320
98, 598883.265
99, 197611.313
100, 195635.200
101, 193698.218
102, 191799.216
103, 189937.087
104, 188110.769
105, 0.000
106, 289811.321
107, 574205.607
108, 568888.889
109, 538445.505
110, 177850.182
111, 176247.928
112, 174674.286
113, 173128.496
114, 171609.825
115, 170117.565
116, 168651.034
117, 624464.957
118, 686470.508
119, 845101.176
120, 908117.333
121, 485045.950
122, 481070.164
123, 636212.033
124, 473310.968
125, 469524.480
126, 310532.063
127, 462130.394
128, 458520.000
129, 956169.922
130, 1461366.154
131, 1151530.992
132, 889250.909
133, 735470.677
134, 583985.672
135, 724574.815
136, 863096.471
137, 713997.080
138, 708823.188
139, 703723.741
140, 698697.143
141, 1013542.128
142, 1259303.662
143, 1465322.517
144, 1300195.556
145, 1660186.483
146, 1224802.192
147, 1349555.374
148, 1454045.405
149, 1444286.711
150, 1043387.733
151, 1166037.616
152, 1287073.684
153, 1022929.150
154, 1016286.753
155, 1135946.323
156, 1379478.974
157, 996867.261
158, 1362017.215
159, 861287.044
160, 978176.000
161, 1093612.919
162, 1328387.160
163, 840151.166
164, 835028.293
165, 948534.303
166, 707115.181
167, 702880.958
168, 815146.667
169, 1041844.260
170, 690477.176
171, 1048462.222
172, 1415560.930
173, 1792532.717
174, 2041379.310
175, 2219212.800
176, 1412887.273
177, 1389371.299
178, 1648611.236
179, 983640.670
180, 1086862.222
181, 1188943.204
182, 1289902.418
183, 962140.328
184, 1275881.739
185, 1268985.081
186, 946621.935
187, 941559.786
188, 1443867.234
189, 1522725.926
190, 1205813.895
191, 1638828.901
192, 917040.000
193, 1013653.886
194, 1109271.753
195, 1203908.923
196, 998138.776
197, 1092379.289
198, 1185667.879
199, 786473.166
200, 782540.800
201, 875978.507
202, 774792.871
203, 674604.138
204, 863096.471
205, 572590.829
206, 569811.262
207, 661568.309
208, 658387.692
209, 655237.512
