1, 549985280.000
2, 203248640.000
3, 148519253.333
4, 115801600.000
5, 92641280.000
6, 77736960.000
7, 62314057.143
8, 57900800.000
9, 49823288.889
10, 45721600.000
11, 44079941.818
12, 36043946.667
13, 35443790.769
14, 32729965.714
15, 29971456.000
16, 28077440.000
17, 27675407.059
18, 27318897.778
19, 21557894.737
20, 24967680.000
21, 20173531.429
22, 20353861.818
23, 20443937.391
24, 19801813.333
25, 18317312.000
26, 16877095.385
27, 16747520.000
28, 15891748.571
29, 15766598.621
30, 15337130.667
31, 14749398.710
32, 14310880.000
33, 13549536.970
34, 13660160.000
35, 13558345.143
36, 12480568.889
37, 12844834.595
38, 11918416.842
39, 11890084.103
40, 11268352.000
41, 11081303.415
42, 10714697.143
43, 10532554.419
44, 10276887.273
45, 10112568.889
46, 9830066.087
47, 9574835.745
48, 9630826.667
49, 9345880.816
50, 9144627.200
51, 8908800.000
52, 9028726.154
53, 8477367.547
54, 8614115.556
55, 8405085.091
56, 8370742.857
57, 7920190.877
58, 7957715.862
59, 7199327.458
60, 8267605.333
61, 6684537.705
62, 7398482.581
63, 7514372.063
64, 6845760.000
65, 6742724.923
66, 7923044.848
67, 5470452.537
68, 7143228.235
69, 5981940.870
70, 6023094.857
71, 6237385.915
72, 6521173.333
73, 5627861.918
74, 6344925.405
75, 2608469.333
76, 3346391.579
77, 3048860.260
78, 2006514.872
79, 1733476.456
80, 489088.000
81, 724574.815
82, 477159.024
83, 707115.181
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 222312.727
89, 219814.831
90, 594432.000
91, 1105132.308
92, 1427033.043
93, 961403.871
94, 624367.660
95, 617795.368
96, 815146.667
97, 605057.320
98, 598883.265
99, 395222.626
100, 586905.600
101, 581094.653
102, 767196.863
103, 569811.262
104, 564332.308
105, 558957.714
106, 369123.019
107, 548509.907
108, 543431.111
109, 717927.339
110, 533550.545
111, 528743.784
112, 349348.571
113, 519385.487
114, 514829.474
115, 680470.261
116, 505953.103
117, 791674.530
118, 1444187.119
119, 845101.176
120, 1164117.333
121, 808409.917
122, 641426.885
123, 477159.024
124, 473310.968
125, 313016.320
126, 465798.095
127, 729337.953
128, 1178520.000
129, 1321039.380
130, 1074569.846
131, 896039.084
132, 592833.939
133, 735470.677
134, 729982.090
135, 1014404.741
136, 575397.647
137, 713997.080
138, 567058.551
139, 703723.741
140, 698697.143
141, 693741.844
142, 826627.606
143, 684039.161
144, 679288.889
145, 674604.138
146, 535986.849
147, 665425.850
148, 528743.784
149, 262597.584
150, 391270.400
151, 388679.205
152, 386122.105
153, 383598.431
154, 381107.532
155, 504865.032
156, 250814.359
157, 373825.223
158, 495278.987
159, 246082.013
160, 366816.000
161, 486050.186
162, 241524.938
163, 360064.785
164, 357869.268
165, 355700.364
166, 353557.590
167, 351440.479
