0, 3948.35, Server_05, 2.55, 9021.58, 0.00, 2
1, 3951.67, Server_05, 5.00, 9021.58, 0.00, 7
2, 3955.00, Server_05, 5.00, 9021.58, 0.00, 7
3, 3958.32, Server_05, 5.00, 9021.58, 0.00, 7
4, 3961.65, Server_05, 5.00, 9021.58, 0.00, 7
5, 3964.97, Server_05, 5.00, 9021.58, 0.00, 7
6, 3968.30, Server_05, 5.00, 9021.58, 0.00, 7
7, 3971.62, Server_05, 5.00, 9021.58, 0.00, 7
8, 3974.95, Server_05, 5.00, 9021.58, 0.00, 7
9, 3978.27, Server_05, 5.00, 9021.58, 0.00, 7
10, 3980.39, Server_05, 4.51, 9021.58, 0.00, 6
11, 3982.51, Server_05, 4.51, 9021.58, 0.00, 6
12, 3984.63, Server_05, 4.51, 9021.58, 0.00, 6
13, 3986.74, Server_05, 4.51, 9021.58, 0.00, 6
14, 3993.86, Server_05, 4.51, 9021.58, 0.00, 6
15, 3995.98, Server_05, 4.51, 9021.58, 0.00, 6
16, 4003.10, Server_05, 4.51, 9021.58, 0.00, 6
17, 4010.22, Server_05, 4.51, 9021.58, 0.00, 6
18, 4012.33, Server_05, 4.51, 9021.58, 0.00, 6
19, 4019.45, Server_05, 4.51, 9021.58, 0.00, 6
20, 4021.57, Server_05, 4.51, 9021.58, 0.00, 6
21, 4028.69, Server_05, 4.51, 9021.58, 0.00, 6
22, 4030.80, Server_05, 4.51, 9021.58, 0.00, 6
23, 4037.92, Server_05, 4.51, 9021.58, 0.00, 6
24, 4045.04, Server_05, 4.51, 9021.58, 0.00, 6
25, 4047.16, Server_05, 4.51, 9021.58, 0.00, 6
26, 4054.27, Server_05, 4.51, 9021.58, 0.00, 6
27, 4056.39, Server_05, 4.51, 9021.58, 0.00, 6
28, 4063.51, Server_05, 4.51, 9021.58, 0.00, 6
29, 4065.63, Server_05, 4.51, 9021.58, 0.00, 6
30, 4072.75, Server_05, 4.51, 9021.58, 0.00, 6
31, 4079.86, Server_05, 4.51, 9021.58, 0.00, 6
32, 4081.98, Server_05, 4.51, 9021.58, 0.00, 6
33, 4089.10, Server_05, 4.51, 9021.58, 0.00, 6
34, 4091.22, Server_05, 4.51, 9021.58, 0.00, 6
35, 4098.33, Server_05, 4.51, 9021.58, 0.00, 6
36, 4105.45, Server_05, 4.51, 9021.58, 0.00, 6
37, 4107.57, Server_05, 4.51, 9021.58, 0.00, 6
38, 4114.69, Server_05, 4.51, 9021.58, 0.00, 6
39, 4116.80, Server_05, 4.51, 9021.58, 0.00, 6
40, 4123.92, Server_05, 4.51, 9021.58, 0.00, 6
41, 4126.04, Server_05, 4.51, 9021.58, 0.00, 6
42, 4133.16, Server_05, 4.51, 9021.58, 0.00, 6
43, 4140.28, Server_05, 4.51, 9021.58, 0.00, 6
44, 4142.39, Server_05, 4.51, 9021.58, 0.00, 6
45, 4149.51, Server_05, 4.51, 9021.58, 0.00, 6
46, 4151.63, Server_05, 4.51, 9021.58, 0.00, 6
47, 4158.75, Server_05, 4.51, 9021.58, 0.00, 6
48, 4160.86, Server_05, 4.51, 9021.58, 0.00, 6
49, 4167.98, Server_05, 4.51, 9021.58, 0.00, 6
50, 4175.10, Server_05, 4.51, 9021.58, 0.00, 6
51, 4177.22, Server_05, 4.51, 9021.58, 0.00, 6
52, 4184.33, Server_05, 4.51, 9021.58, 0.00, 6
53, 4186.45, Server_05, 4.51, 9021.58, 0.00, 6
54, 4193.57, Server_05, 4.51, 9021.58, 0.00, 6
55, 4195.69, Server_05, 4.51, 9021.58, 0.00, 6
56, 4202.81, Server_05, 4.51, 9021.58, 0.00, 6
57, 4209.92, Server_05, 4.51, 9021.58, 0.00, 6
58, 4212.04, Server_05, 4.51, 9021.58, 0.00, 6
59, 4219.16, Server_05, 4.51, 9021.58, 0.00, 6
60, 4221.28, Server_05, 4.51, 9021.58, 0.00, 6
61, 4228.39, Server_05, 4.51, 9021.58, 0.00, 6
62, 4230.51, Server_05, 4.51, 9021.58, 0.00, 6
63, 4237.63, Server_05, 4.51, 9021.58, 0.00, 6
64, 4244.75, Server_05, 4.51, 9021.58, 0.00, 6
65, 4246.87, Server_05, 4.51, 9021.58, 0.00, 6
66, 4253.98, Server_05, 4.51, 9021.58, 0.00, 6
67, 4256.10, Server_05, 4.51, 9021.58, 0.00, 6
68, 4263.22, Server_05, 4.51, 9021.58, 0.00, 6
69, 4270.34, Server_05, 4.51, 9021.58, 0.00, 6
70, 4272.45, Server_05, 4.51, 9021.58, 0.00, 6
71, 4279.57, Server_05, 4.51, 9021.58, 0.00, 6
72, 4281.69, Server_05, 4.51, 9021.58, 0.00, 6
73, 4288.81, Server_05, 4.51, 9021.58, 0.00, 6
74, 4290.92, Server_05, 4.51, 9021.58, 0.00, 6
75, 4298.04, Server_05, 4.51, 9021.58, 0.00, 6
76, 4305.16, Server_05, 4.51, 9021.58, 0.00, 6
77, 4307.28, Server_05, 4.51, 9021.58, 0.00, 6
78, 4314.40, Server_05, 4.51, 9021.58, 0.00, 6
79, 4316.51, Server_05, 4.51, 9021.58, 0.00, 6
80, 4323.63, Server_05, 4.51, 9021.58, 0.00, 6
81, 4325.75, Server_05, 4.51, 9021.58, 0.00, 6
82, 4332.87, Server_05, 4.51, 9021.58, 0.00, 6
83, 4339.98, Server_05, 4.51, 9021.58, 0.00, 6
84, 4342.10, Server_05, 4.51, 9021.58, 0.00, 6
85, 4349.22, Server_05, 4.51, 9021.58, 0.00, 6
86, 4351.34, Server_05, 4.51, 9021.58, 0.00, 6
87, 4358.45, Server_05, 4.51, 9021.58, 0.00, 6
88, 4360.57, Server_05, 4.51, 9021.58, 0.00, 6
89, 4367.69, Server_05, 4.51, 9021.58, 0.00, 6
90, 4374.81, Server_05, 4.51, 9021.58, 0.00, 6
91, 4376.93, Server_05, 4.51, 9021.58, 0.00, 6
92, 4384.04, Server_05, 4.51, 9021.58, 0.00, 6
93, 4386.16, Server_05, 4.51, 9021.58, 0.00, 6
94, 4393.28, Server_05, 4.51, 9021.58, 0.00, 6
95, 4400.40, Server_05, 4.51, 9021.58, 0.00, 6
96, 4402.51, Server_05, 4.51, 9021.58, 0.00, 6
97, 4409.63, Server_05, 4.51, 9021.58, 0.00, 6
98, 4411.75, Server_05, 4.51, 9021.58, 0.00, 6
99, 4418.87, Server_05, 4.51, 9021.58, 0.00, 6
100, 4420.98, Server_05, 4.51, 9021.58, 0.00, 6
101, 4428.10, Server_05, 4.51, 9021.58, 0.00, 6
102, 4435.22, Server_05, 4.51, 9021.58, 0.00, 6
103, 4437.34, Server_05, 4.51, 9021.58, 0.00, 6
104, 4444.46, Server_05, 4.51, 9021.58, 0.00, 6
105, 4446.57, Server_05, 4.51, 9021.58, 0.00, 6
106, 4453.69, Server_05, 4.51, 9021.58, 0.00, 6
107, 4455.81, Server_05, 4.51, 9021.58, 0.00, 6
108, 4462.93, Server_05, 4.51, 9021.58, 0.00, 6
109, 4470.04, Server_05, 4.51, 9021.58, 0.00, 6
110, 4472.16, Server_05, 4.51, 9021.58, 0.00, 6
111, 4479.28, Server_05, 4.51, 9021.58, 0.00, 6
112, 4481.40, Server_05, 4.51, 9021.58, 0.00, 6
113, 4488.51, Server_05, 4.51, 9021.58, 0.00, 6
114, 4490.63, Server_05, 4.51, 9021.58, 0.00, 6
115, 4497.75, Server_05, 4.51, 9021.58, 0.00, 6
116, 4504.87, Server_05, 4.51, 9021.58, 0.00, 6
117, 4506.99, Server_05, 4.51, 9021.58, 0.00, 6
118, 4514.10, Server_05, 4.51, 9021.58, 0.00, 6
119, 4516.22, Server_05, 4.51, 9021.58, 0.00, 6
