1, 560000000.000
2, 197411840.000
3, 151528106.667
4, 111351040.000
5, 93532160.000
6, 71212373.333
7, 70824228.571
8, 57958400.000
9, 51109546.667
10, 45716992.000
11, 42246981.818
12, 37641813.333
13, 33918424.615
14, 32503588.571
15, 32038229.333
16, 27525440.000
17, 27193223.529
18, 24941226.667
19, 23941658.947
20, 24005120.000
21, 21745859.048
22, 19737134.545
23, 20356674.783
24, 18436693.333
25, 19297894.400
26, 16595495.385
27, 17851733.333
28, 16427520.000
29, 15084932.414
30, 16081578.667
31, 14541130.323
32, 13684800.000
33, 14883684.848
34, 13150268.235
35, 12275712.000
36, 13732693.333
37, 11860687.568
38, 11766029.474
39, 11582227.692
40, 12245248.000
41, 10759992.195
42, 10689097.143
43, 10622213.953
44, 10912814.545
45, 9844280.889
46, 10009154.783
47, 9591611.915
48, 9353600.000
49, 9977730.612
50, 8869478.400
51, 8938315.294
52, 8819003.077
53, 8436600.755
54, 8543573.333
55, 8622080.000
56, 8172982.857
57, 7771800.702
58, 8073004.138
59, 8090467.797
60, 7390464.000
61, 7960592.787
62, 6521806.452
63, 7586864.762
64, 6954480.000
65, 6377314.462
66, 6689280.000
67, 6980852.537
68, 6839416.471
69, 6318747.826
70, 6609481.143
71, 6334449.577
72, 6028800.000
73, 5653041.096
74, 5888484.324
75, 5738632.533
76, 4376050.526
77, 3811075.325
78, 4013029.744
79, 2971673.924
80, 2689984.000
81, 2656774.321
82, 2385795.122
83, 2357050.602
84, 1863192.381
85, 1611113.412
86, 1819862.326
87, 1124340.230
88, 1556189.091
89, 1318888.989
90, 1956352.000
91, 1504886.154
92, 1701175.652
93, 1051802.151
94, 1456857.872
95, 1235590.737
96, 1018933.333
97, 1210114.639
98, 998138.776
99, 1185667.879
100, 586905.600
101, 968491.089
102, 958996.078
103, 1139622.524
104, 890633.846
105, 1436672.000
106, 1238556.981
107, 1201285.981
108, 1086862.222
109, 897409.174
110, 1067101.091
111, 1057487.568
112, 873371.429
113, 519385.487
114, 858049.123
115, 850587.826
116, 1011906.207
117, 836047.863
118, 994755.254
119, 493197.983
120, 815146.667
121, 808409.917
122, 801783.607
123, 795265.041
124, 631081.290
125, 469524.480
126, 310532.063
127, 462130.394
128, 305680.000
129, 151655.194
130, 150488.615
131, 298679.695
132, 148208.485
133, 0.000
134, 145996.418
135, 144914.963
136, 143849.412
137, 285598.832
138, 141764.638
139, 0.000
140, 139739.429
141, 138748.369
142, 137771.268
143, 588943.217
144, 911715.556
145, 693565.793
146, 401990.137
147, 532340.680
148, 396557.838
149, 393896.376
150, 521693.867
151, 388679.205
152, 128707.368
153, 383598.431
154, 508143.377
155, 378648.774
156, 376221.538
157, 498433.631
158, 247639.494
159, 246082.013
160, 489088.000
161, 364537.640
162, 120762.469
163, 120021.595
164, 119289.756
165, 0.000
166, 117852.530
167, 234293.653
168, 116449.524
169, 115760.473
170, 115079.529
171, 114406.550
172, 0.000
173, 226167.861
174, 112434.023
175, 111791.543
176, 111156.364
177, 110528.362
178, 0.000
179, 109293.408
180, 217372.444
181, 108085.746
182, 107491.868
183, 106904.481
184, 106323.478
185, 0.000
186, 210360.430
187, 104617.754
188, 104061.277
189, 103510.688
190, 102965.895
191, 0.000
192, 101893.333
193, 202730.777
194, 100842.887
195, 100325.744
196, 99813.878
197, 99307.208
198, 0.000
199, 196618.291
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 301176.471
205, 299707.317
206, 284905.631
207, 94509.758
208, 94055.385
209, 93605.359
210, 93159.619
211, 92718.104
212, 0.000
213, 183695.023
214, 91418.318
215, 90993.116
216, 90571.852
217, 90154.470
218, 0.000
219, 178662.283
220, 88925.091
221, 88522.715
222, 88123.964
223, 87728.789
224, 87337.143
225, 0.000
226, 173128.496
227, 86182.907
228, 85804.912
229, 85430.218
230, 85058.783
231, 84690.563
232, 84325.517
233, 83963.605
234, 83604.786
235, 83249.021
236, 82896.271
237, 82546.498
238, 0.000
239, 163711.464
240, 81514.667
241, 81176.432
242, 80840.992
243, 80508.313
244, 80178.361
245, 79851.102
246, 79526.504
247, 79204.534
248, 78885.161
249, 78568.353
250, 78254.080
251, 0.000
252, 155266.032
253, 77326.166
254, 77021.732
255, 76719.686
256, 76420.000
257, 76122.646
258, 75827.597
259, 75534.826
260, 0.000
261, 0.000
262, 0.000
263, 0.000
264, 0.000
265, 0.000
266, 0.000
267, 0.000
268, 0.000
269, 0.000
270, 0.000
271, 0.000
272, 0.000
273, 71661.245
274, 71399.708
275, 0.000
276, 141764.638
277, 70626.426
278, 70372.374
279, 70120.143
280, 69869.714
281, 69621.068
282, 0.000
283, 138258.092
284, 68885.634
285, 68643.930
286, 68403.916
287, 68165.575
288, 0.000
289, 135387.682
290, 67460.414
291, 67228.591
292, 66998.356
293, 66769.693
294, 66542.585
295, 0.000
296, 132185.946
297, 65870.438
298, 65649.396
299, 65429.833
300, 65211.733
301, 0.000
302, 129559.735
303, 64566.073
304, 64353.684
305, 64142.689
306, 63933.072
307, 63724.821
308, 0.000
309, 126624.725
310, 63108.129
311, 62905.209
312, 62703.590
313, 62503.259
314, 0.000
315, 124212.825
316, 61909.873
317, 61714.574
318, 61520.503
319, 61327.649
320, 61136.000
321, 0.000
322, 121512.547
323, 60568.173
324, 60381.235
325, 60195.446
326, 60010.798
327, 0.000
328, 0.000
329, 0.000
330, 0.000
331, 0.000
332, 0.000
333, 0.000
334, 0.000
335, 0.000
336, 0.000
337, 0.000
338, 0.000
339, 0.000
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 0.000
348, 0.000
349, 0.000
350, 0.000
351, 0.000
352, 0.000
353, 0.000
354, 0.000
355, 0.000
356, 0.000
357, 0.000
358, 0.000
359, 0.000
360, 0.000
361, 0.000
362, 0.000
363, 0.000
364, 0.000
365, 0.000
366, 0.000
367, 0.000
368, 0.000
369, 0.000
370, 0.000
371, 0.000
372, 0.000
373, 0.000
374, 0.000
375, 0.000
376, 0.000
377, 0.000
378, 0.000
379, 0.000
380, 0.000
381, 0.000
382, 0.000
383, 0.000
384, 0.000
385, 0.000
386, 0.000
387, 0.000
388, 267480.412
389, 258527.095
390, 257864.205
391, 200138.312
392, 199627.755
393, 99559.898
394, 284744.772
395, 353655.899
396, 352762.828
397, 373050.680
398, 196618.291
399, 343219.649
400, 195635.200
401, 292720.998
402, 243327.363
403, 194178.859
404, 193698.218
405, 373620.938
406, 467925.123
407, 514843.047
408, 458892.549
409, 286995.403
410, 334011.317
411, 333198.637
412, 427358.447
413, 284215.787
414, 330784.155
415, 329987.084
416, 282166.154
417, 234574.580
418, 327618.756
419, 233454.893
420, 186319.238
421, 232345.843
422, 231795.261
423, 184997.825
424, 276842.264
425, 322222.682
426, 183695.023
427, 183264.824
428, 228545.794
429, 182410.443
430, 227482.791
431, 317736.984
432, 226429.630
433, 225906.697
434, 180308.940
435, 224868.046
436, 179481.835
437, 268606.682
438, 267993.425
439, 222819.134
440, 177850.182
441, 221808.617
442, 177045.430
443, 220807.223
444, 264371.892
445, 219814.831
446, 131593.184
447, 87532.528
448, 131005.714
449, 87142.628
450, 173897.956
451, 130134.279
452, 43282.124
453, 0.000
454, 43091.454
455, 42996.747
456, 42902.456
457, 85617.155
458, 42715.109
459, 42622.048
460, 0.000
461, 42437.137
