1, 536386560.000
2, 187143680.000
3, 154013013.333
4, 109853440.000
5, 91998208.000
6, 77201066.667
7, 69212160.000
8, 54921600.000
9, 49824995.556
10, 45995008.000
11, 42330763.636
12, 38974293.333
13, 32426535.385
14, 34973257.143
15, 28218709.333
16, 30148800.000
17, 25850578.824
18, 24995840.000
19, 24550130.526
20, 23196672.000
21, 20978834.286
22, 21436974.545
23, 19217586.087
24, 18913920.000
25, 18403942.400
26, 17237858.462
27, 16985694.815
28, 15971474.286
29, 15828921.379
30, 15315285.333
31, 14641878.710
32, 14298880.000
33, 13921124.848
34, 13511680.000
35, 13073261.714
36, 12761031.111
37, 12366598.919
38, 11775461.053
39, 11732414.359
40, 11565312.000
41, 11160101.463
42, 10894384.762
43, 10480997.209
44, 10284450.909
45, 10351729.778
46, 9986893.913
47, 9872231.489
48, 9532586.667
49, 9197609.796
50, 9114624.000
51, 8872859.608
52, 8825895.385
53, 8633286.038
54, 8507354.074
55, 8260887.273
56, 8047908.571
57, 8116008.421
58, 7825831.724
59, 7344856.949
60, 8998485.333
61, 6759407.213
62, 6632299.355
63, 7569066.667
64, 7345040.000
65, 6830867.692
66, 6349265.455
67, 7352702.090
68, 6761562.353
69, 5941426.087
70, 7015570.286
71, 5738077.746
72, 6473528.889
73, 5799627.397
74, 5889591.351
75, 6166664.533
76, 5967831.579
77, 5197597.922
78, 5768730.256
79, 5523572.658
80, 4405632.000
81, 4241698.765
82, 4978450.732
83, 4509609.639
84, 4556007.619
85, 2465189.647
86, 2177071.628
87, 2023812.414
88, 1333876.364
89, 1538703.820
90, 1521607.111
91, 1289902.418
92, 1488528.696
93, 1682883.441
94, 1664980.426
95, 1441522.526
96, 1222720.000
97, 1210114.639
98, 1397394.286
99, 1383279.192
100, 1760716.800
101, 1162189.307
102, 1342594.510
103, 1329559.612
104, 1128664.615
105, 1304234.667
106, 1476492.075
107, 1462693.084
108, 1116634.074
109, 2101877.431
110, 1803496.727
111, 1963496.937
112, 1921417.143
113, 1904413.451
114, 1372878.596
115, 1531058.087
116, 1517859.310
117, 1337676.581
118, 1492132.881
119, 1479593.950
120, 1793322.667
121, 1293455.868
122, 1443210.492
123, 1272424.065
124, 1941347.097
125, 2056601.600
126, 2350811.429
127, 2002565.039
128, 1834080.000
129, 1364896.744
130, 2002235.077
131, 2346249.771
132, 2328475.152
133, 2521272.782
134, 2189946.269
135, 1883894.519
136, 1438494.118
137, 1142395.328
138, 1134117.101
139, 844468.489
140, 698697.143
141, 832490.213
142, 688856.338
143, 547231.329
144, 679288.889
145, 674604.138
146, 669983.562
147, 665425.850
148, 793115.676
149, 656493.960
150, 521693.867
151, 647798.675
152, 643536.842
153, 639330.719
154, 762215.065
155, 631081.290
156, 501628.718
157, 623042.038
158, 619098.734
159, 615205.031
160, 611360.000
161, 729075.280
162, 603812.346
163, 600107.975
164, 477159.024
165, 592833.939
166, 353557.590
167, 468587.305
168, 349348.571
169, 231520.947
170, 345238.588
171, 343219.649
172, 341224.186
173, 339251.792
174, 449736.092
175, 335374.629
176, 333469.091
177, 221056.723
178, 329722.247
179, 327880.223
180, 434744.889
181, 108085.746
182, 293949.890
183, 610511.038
184, 546560.000
185, 589049.081
186, 315540.645
187, 209235.508
188, 208122.553
189, 103510.688
190, 102965.895
191, 0.000
192, 101893.333
193, 101365.389
194, 693311.340
195, 515728.410
196, 513097.143
197, 397228.832
198, 296416.970
199, 196618.291
200, 293452.800
201, 389323.781
202, 387396.436
203, 289116.059
204, 191799.216
205, 286295.415
206, 189937.087
207, 378039.034
208, 282166.154
209, 374421.435
210, 279478.857
211, 185436.209
212, 184561.509
213, 275542.535
214, 365673.271
215, 363972.465
216, 271715.556
217, 180308.940
218, 269222.752
219, 178662.283
220, 355700.364
221, 265568.145
222, 352495.856
223, 263186.368
224, 174674.286
225, 173897.956
226, 259692.743
227, 344731.630
228, 257414.737
229, 624058.690
230, 522306.783
231, 653032.727
232, 469715.862
233, 649426.953
234, 895474.872
235, 891664.340
236, 793339.661
237, 495278.987
238, 410998.319
239, 654845.858
240, 489088.000
241, 405882.158
242, 404204.959
243, 402541.564
244, 320713.443
245, 399255.510
246, 477159.024
247, 396022.672
248, 394425.806
249, 392841.767
250, 391270.400
251, 155884.622
252, 310532.063
253, 309304.664
254, 231065.197
255, 471100.235
256, 545680.000
257, 543556.732
258, 606620.775
259, 453208.958
260, 300977.231
261, 374780.077
