1, 405985280.000
2, 204625920.000
3, 151393280.000
4, 111169280.000
5, 94227456.000
6, 74557440.000
7, 64365714.286
8, 56483840.000
9, 51970275.556
10, 42756096.000
11, 42347054.545
12, 40646826.667
13, 33002338.462
14, 35638857.143
15, 28046677.333
16, 29018880.000
17, 26826691.765
18, 24754062.222
19, 24741995.789
20, 23256576.000
21, 20859855.238
22, 21092305.455
23, 20457071.304
24, 18073173.333
25, 18473164.800
26, 16694941.538
27, 17971958.519
28, 16231131.429
29, 15590576.552
30, 15528618.667
31, 14629326.452
32, 14199360.000
33, 14353687.273
34, 12865656.471
35, 13166006.857
36, 12864568.889
37, 12020652.973
38, 12416808.421
39, 11393444.103
40, 11830528.000
41, 10882372.683
42, 11037500.952
43, 10429320.930
44, 10525556.364
45, 10128725.333
46, 9988229.565
47, 9912537.872
48, 9323520.000
49, 9442324.898
50, 8950579.200
51, 9413772.549
52, 8359581.538
53, 8937201.509
54, 8177398.519
55, 8520424.727
56, 8000182.857
57, 8221462.456
58, 7755917.241
59, 8147308.475
60, 7474602.667
61, 9179824.262
62, 4824030.968
63, 7499174.603
64, 7291840.000
65, 6518468.923
66, 6916111.515
67, 7201471.045
68, 6378691.765
69, 6778508.986
70, 6212461.714
71, 6187916.620
72, 6055466.667
73, 6143158.356
74, 6756116.757
75, 4981691.733
76, 6342938.947
77, 5150919.481
78, 6019544.615
79, 5200429.367
80, 5624512.000
81, 2898299.259
82, 2385795.122
83, 471410.120
84, 232899.048
85, 230159.059
86, 227482.791
87, 224868.046
88, 444625.455
89, 219814.831
90, 0.000
91, 214983.736
92, 3166497.391
93, 3063301.505
94, 3030713.191
95, 2588618.105
96, 1222720.000
97, 403371.546
98, 998138.776
99, 1185667.879
100, 978176.000
101, 1802341.386
102, 2054324.706
103, 1736127.379
104, 1750350.769
105, 2075696.762
106, 2345926.038
107, 2011202.991
108, 1992580.741
109, 1615336.514
110, 889250.909
111, 1762479.279
112, 1746742.857
113, 1558156.460
114, 1887708.070
115, 1701175.652
116, 1180557.241
117, 1170467.009
118, 1492132.881
119, 1643993.277
120, 1467264.000
121, 1778501.818
122, 1443210.492
123, 795265.041
124, 1577703.226
125, 1565081.600
126, 1397394.286
127, 1694478.110
128, 1528400.000
129, 1213241.550
130, 902931.692
131, 1344058.626
132, 1482084.848
133, 1323847.218
134, 1605960.597
135, 1304234.667
136, 719247.059
137, 1427994.161
138, 1275881.739
139, 1407447.482
140, 1397394.286
141, 1387483.688
142, 1239941.408
143, 820846.993
144, 1222720.000
145, 1349208.276
146, 1205970.411
147, 1463936.871
148, 1189673.514
149, 262597.584
150, 521693.867
151, 388679.205
152, 386122.105
153, 383598.431
154, 508143.377
155, 252432.516
156, 376221.538
157, 373825.223
158, 247639.494
159, 123041.006
160, 244544.000
161, 0.000
162, 0.000
163, 0.000
164, 0.000
165, 0.000
166, 0.000
167, 0.000
168, 0.000
169, 0.000
170, 0.000
171, 0.000
172, 0.000
173, 0.000
174, 0.000
175, 0.000
176, 0.000
177, 0.000
178, 0.000
179, 0.000
180, 0.000
181, 0.000
182, 0.000
183, 0.000
184, 0.000
185, 0.000
186, 0.000
187, 0.000
188, 0.000
189, 0.000
190, 0.000
191, 0.000
192, 0.000
193, 0.000
194, 0.000
195, 0.000
196, 0.000
197, 0.000
198, 0.000
199, 0.000
200, 0.000
201, 0.000
202, 0.000
203, 0.000
204, 0.000
205, 0.000
206, 0.000
207, 0.000
208, 0.000
209, 0.000
210, 0.000
211, 0.000
212, 0.000
213, 0.000
214, 0.000
215, 0.000
216, 0.000
217, 0.000
218, 0.000
219, 0.000
220, 0.000
221, 0.000
222, 0.000
223, 0.000
224, 0.000
225, 0.000
226, 0.000
227, 0.000
228, 0.000
229, 0.000
230, 0.000
231, 0.000
232, 0.000
233, 0.000
234, 0.000
235, 0.000
236, 0.000
237, 0.000
238, 0.000
239, 0.000
240, 0.000
241, 0.000
242, 0.000
243, 0.000
244, 0.000
245, 0.000
246, 0.000
247, 0.000
