324, 0.000
325, 60195.446
326, 60010.798
327, 119654.557
328, 59644.878
329, 59463.587
330, 0.000
331, 59104.290
332, 58926.265
333, 58749.309
334, 117146.826
335, 58398.567
336, 58224.762
337, 0.000
338, 57880.237
339, 57709.499
340, 0.000
341, 0.000
342, 0.000
343, 0.000
344, 0.000
345, 0.000
346, 0.000
347, 88530.259
348, 168651.034
349, 112111.862
350, 0.000
351, 55736.524
352, 55578.182
353, 55420.737
354, 55264.181
355, 55108.507
356, 109907.416
357, 0.000
358, 54646.704
359, 54494.485
360, 54343.111
361, 54192.576
362, 108085.746
363, 0.000
364, 53745.934
365, 53598.685
366, 53452.240
367, 53306.594
368, 53161.739
369, 106035.339
370, 0.000
371, 52731.860
372, 52590.108
373, 52449.115
374, 52308.877
375, 104338.773
376, 0.000
377, 51892.626
378, 51755.344
379, 51618.786
380, 51482.947
381, 51347.822
382, 102426.806
383, 0.000
384, 50946.667
385, 50814.338
386, 50682.694
387, 50551.731
388, 100842.887
389, 0.000
390, 50162.872
391, 50034.578
392, 49906.939
393, 49779.949
394, 49653.604
395, 348652.557
396, 437281.616
397, 485458.539
398, 498453.869
399, 294188.271
400, 195635.200
401, 243934.165
402, 243327.363
403, 145634.144
404, 96849.109
405, 193219.951
406, 144558.030
407, 330472.727
408, 417681.569
409, 341550.318
410, 286295.415
411, 285598.832
412, 189937.087
413, 189477.191
414, 236274.396
415, 329987.084
416, 235138.462
417, 187659.664
418, 280816.077
419, 186763.914
420, 186319.238
421, 325284.181
422, 231795.261
423, 231247.281
424, 230701.887
425, 184127.247
426, 183695.023
427, 229081.030
428, 319964.112
429, 228013.054
430, 181986.233
431, 272345.986
432, 181143.704
433, 180725.358
434, 270463.410
435, 269841.655
436, 224352.294
437, 223838.902
438, 178662.283
439, 178255.308
440, 222312.727
441, 310532.063
442, 221306.787
443, 176645.779
444, 264371.892
445, 175851.865
446, 175457.578
447, 218831.320
448, 305680.000
449, 217856.570
450, 173897.956
451, 216890.466
452, 129846.372
453, 43186.578
454, 86182.907
455, 42996.747
456, 42902.456
457, 42808.578
458, 0.000
459, 42622.048
460, 42529.391
461, 84874.273
462, 42345.281
