Server_02	Server_0	Server_03
3.78	4.00	3.90
3.87	4.41	3.90
3.87	4.22	3.90
3.87	4.12	3.90
3.87	4.07	3.90
3.87	4.05	3.90
3.87	4.03	3.90
3.87	4.03	3.90
3.87	4.02	3.90
3.87	4.02	3.90
3.87	4.02	3.90
3.87	4.02	3.90
3.44	4.04	3.90
3.44	4.03	3.90
3.44	4.03	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.44	4.02	3.90
3.72	4.10	3.90
3.72	4.06	3.90
3.72	4.04	3.90
3.72	4.03	3.90
3.72	3.78	3.90
3.72	3.90	3.90
3.72	3.96	3.90
3.72	3.99	3.90
3.72	4.01	3.90
3.72	4.01	3.90
3.59	3.91	3.90
3.59	3.97	3.90
3.59	3.75	3.90
3.59	3.88	3.90
3.59	3.95	3.90
3.59	3.99	3.90
3.59	4.00	3.90
3.59	3.77	3.90
3.59	3.89	3.90
3.59	3.96	3.90
4.05	3.99	3.90
4.05	4.01	3.90
4.05	4.01	3.90
4.05	4.02	3.90
4.05	3.77	3.90
4.05	3.90	3.90
4.05	3.96	3.90
4.05	3.99	3.90
4.05	4.01	3.90
4.05	4.01	3.90
4.00	4.00	3.90
4.00	3.77	3.90
4.00	3.89	3.90
4.00	3.96	3.90
4.00	3.99	3.90
4.00	4.01	3.90
4.00	4.01	3.90
4.00	3.77	3.90
4.00	3.90	3.90
4.00	3.96	3.90
4.02	4.01	3.90
4.02	4.01	3.90
4.02	3.77	3.90
4.02	3.90	3.90
4.02	3.96	3.90
4.02	3.99	3.90
4.02	4.01	3.90
4.02	4.01	3.90
4.02	3.77	3.90
4.02	3.90	3.90
3.92	3.95	3.90
3.92	3.98	3.90
3.92	4.00	3.90
3.92	3.77	3.90
3.92	3.89	3.90
3.92	3.96	3.90
3.92	3.99	3.90
3.92	3.76	3.90
3.92	3.89	3.90
3.92	3.96	3.90
3.97	4.01	3.90
3.97	4.01	3.90
3.97	4.02	3.90
3.97	3.77	3.90
3.97	3.90	3.90
3.97	3.96	3.90
3.97	3.99	3.90
3.97	4.01	3.90
3.97	3.77	3.90
3.97	3.89	3.90
3.90	3.94	3.90
3.90	3.98	3.90
3.90	3.76	3.90
3.90	3.89	3.90
3.90	4.20	3.90
3.90	4.36	3.90
3.90	4.43	3.90
3.90	4.23	3.90
3.90	4.37	3.90
3.90	4.44	3.90
4.19	4.43	3.90
4.19	4.47	3.90
4.19	4.49	3.90
4.19	4.50	3.90
4.19	4.51	3.90
4.19	4.51	3.90
4.19	4.51	3.90
4.19	4.51	3.90
4.19	4.51	3.90
4.19	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
4.35	4.51	3.90
