Server_00	Server_0	Server_05
3.78	4.00	3.07
4.46	4.51	3.07
4.73	4.51	3.07
4.86	4.51	3.07
4.93	4.51	3.07
4.97	4.51	3.07
4.98	4.51	3.07
4.99	4.51	3.07
5.00	4.51	3.07
5.00	4.51	3.07
5.00	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.35	4.51	3.07
4.43	4.51	3.07
4.47	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.43	4.51	3.07
4.47	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.47	4.51	3.07
4.49	4.51	3.07
4.50	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
4.51	4.51	3.07
