Server_06	Server_0	Server_02
3.78	4.00	3.22
3.34	4.00	3.22
3.68	4.00	3.22
3.85	4.00	3.22
3.94	4.00	3.22
3.98	4.00	3.22
4.00	4.00	3.22
4.01	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
4.02	4.00	3.22
3.93	4.44	3.22
3.98	4.44	3.22
4.00	4.44	3.22
4.01	4.44	3.22
4.02	4.44	3.22
4.02	4.44	3.22
4.02	4.44	3.22
4.02	4.44	3.22
4.02	4.44	3.22
4.02	4.44	3.22
4.14	4.43	3.22
4.32	4.43	3.22
4.42	4.43	3.22
4.46	4.43	3.22
4.49	4.43	3.22
4.50	4.43	3.22
4.50	4.43	3.22
4.51	4.43	3.22
4.51	4.43	3.22
4.51	4.43	3.22
4.45	4.15	3.22
4.48	4.15	3.22
4.25	4.15	3.22
4.38	4.15	3.22
4.20	4.15	3.22
4.36	4.15	3.22
4.19	4.15	3.22
4.35	4.15	3.22
4.19	4.15	3.22
4.10	4.15	3.22
4.01	4.12	3.22
4.26	4.12	3.22
4.14	4.12	3.22
4.08	4.12	3.22
4.05	4.12	3.22
4.04	4.12	3.22
4.03	4.12	3.22
4.02	4.12	3.22
4.02	4.12	3.22
4.02	4.12	3.22
3.92	3.93	3.22
3.97	3.93	3.22
4.00	3.93	3.22
4.01	3.93	3.22
4.02	3.93	3.22
4.02	3.93	3.22
4.02	3.93	3.22
4.02	3.93	3.22
4.02	3.93	3.22
4.02	3.93	3.22
4.26	3.86	3.91
4.14	3.86	3.91
4.08	3.86	3.91
3.81	3.86	3.91
3.91	3.86	3.91
3.72	3.86	3.91
3.87	3.86	3.91
4.19	3.86	3.91
4.11	3.86	3.91
4.31	3.86	3.91
4.11	3.97	3.93
4.07	3.97	3.93
4.04	3.97	3.93
4.03	3.97	3.93
4.03	3.97	3.93
4.27	3.97	3.93
3.90	3.97	3.93
3.72	3.97	3.93
4.11	3.97	3.93
4.07	3.97	3.93
4.06	4.01	3.95
4.04	4.01	3.95
4.03	4.01	3.95
3.78	4.01	3.95
3.90	4.01	3.95
3.72	4.01	3.95
3.87	4.01	3.95
3.94	4.01	3.95
3.98	4.01	3.95
4.00	4.01	3.95
3.96	3.88	3.95
3.75	3.88	3.95
3.88	3.88	3.95
3.95	3.88	3.95
3.99	3.88	3.95
3.76	3.88	3.95
3.89	3.88	3.95
3.96	3.88	3.95
3.99	3.88	3.95
4.00	3.88	3.95
4.01	3.87	3.96
4.01	3.87	3.96
4.02	3.87	3.96
4.02	3.87	3.96
3.78	3.87	3.96
3.90	3.87	3.96
3.96	3.87	3.96
3.75	3.87	3.96
3.88	3.87	3.96
3.95	3.87	3.96
4.00	3.76	3.99
3.76	3.76	3.99
3.89	3.76	3.99
3.96	3.76	3.99
3.96	3.76	3.76
3.96	3.76	3.89
3.74	3.76	3.89
3.88	3.76	3.89
3.95	3.76	3.89
