Server_05	Server_0	Server_02
3.78	4.00	3.40
3.44	3.85	3.40
3.44	3.94	3.40
3.44	3.98	3.40
3.44	3.75	3.40
3.44	3.64	3.40
3.44	3.59	3.40
3.44	3.56	3.40
3.44	3.55	3.40
3.44	3.54	3.40
3.44	3.54	3.40
3.44	3.53	3.40
3.61	3.88	3.40
3.61	3.95	3.40
3.61	3.74	3.40
3.61	3.88	3.40
3.61	3.95	3.40
3.61	3.99	3.40
3.61	4.00	3.40
3.61	3.77	3.40
3.61	3.89	3.40
3.61	3.96	3.40
3.79	3.93	3.40
3.79	3.97	3.40
3.79	4.00	3.40
3.79	3.76	3.40
3.79	3.89	3.40
3.79	3.96	3.40
3.79	3.99	3.40
3.79	4.01	3.40
3.79	4.01	3.40
3.79	4.02	3.40
3.86	3.74	3.40
3.86	3.88	3.40
3.86	3.95	3.40
3.86	3.99	3.40
3.86	4.00	3.40
3.86	4.01	3.40
3.86	4.02	3.40
3.86	3.77	3.40
3.86	3.90	3.40
3.86	3.96	3.40
3.96	3.98	3.40
3.96	4.00	3.40
3.96	3.77	3.40
3.96	3.89	3.40
3.96	3.96	3.40
3.96	3.99	3.40
3.96	4.01	3.40
3.96	4.01	3.40
3.96	3.77	3.40
3.96	3.90	3.40
4.01	3.90	3.40
4.01	3.96	3.40
4.01	3.75	3.40
4.01	3.88	3.40
4.01	3.95	3.40
4.01	3.99	3.40
4.01	4.00	3.40
4.01	3.77	3.40
4.01	3.89	3.40
4.01	3.96	3.40
3.85	3.92	3.40
3.85	3.97	3.40
3.85	4.00	3.40
3.85	3.76	3.40
3.85	3.89	3.40
3.85	3.96	3.40
3.85	3.99	3.40
3.85	3.76	3.40
3.85	3.89	3.40
3.85	3.96	3.40
3.81	3.92	3.40
3.81	3.97	3.40
3.81	3.75	3.40
3.81	3.89	3.40
3.81	4.20	3.40
3.81	4.11	3.40
3.81	4.31	3.40
3.81	4.41	3.40
3.81	4.46	3.40
3.81	4.49	3.40
4.25	4.16	3.40
4.25	4.33	3.40
4.25	4.42	3.40
4.25	4.47	3.40
4.25	4.49	3.40
4.25	4.50	3.40
4.25	4.51	3.40
4.25	4.51	3.40
4.25	4.51	3.40
4.25	4.51	3.40
4.49	4.50	3.40
4.49	4.50	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.49	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
4.51	4.51	3.40
