Server_04	Server_0	Server_05
3.78	4.00	3.74
4.55	4.51	3.74
4.78	4.51	3.74
4.89	4.51	3.74
4.94	4.51	3.74
4.97	4.51	3.74
4.99	4.51	3.74
4.99	4.51	3.74
5.00	4.51	3.74
5.00	4.51	3.74
4.75	4.51	3.74
4.44	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.41	4.51	3.74
4.46	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
