Server_05	Server_0	Server_00
3.78	4.00	3.60
4.56	4.00	3.60
4.78	4.00	3.60
4.65	4.00	3.60
4.33	4.00	3.60
4.18	4.00	3.60
4.10	4.00	3.60
4.06	4.00	3.60
4.04	4.00	3.60
4.03	4.00	3.60
4.03	4.00	3.60
3.56	4.00	3.60
3.79	4.00	3.60
3.91	4.00	3.60
3.96	4.00	3.60
3.99	4.00	3.60
4.01	4.00	3.60
4.01	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
4.02	4.00	3.60
3.70	4.18	3.60
3.86	4.18	3.60
3.94	4.18	3.60
3.98	4.18	3.60
4.00	4.18	3.60
4.01	4.18	3.60
4.02	4.18	3.60
4.02	4.18	3.60
4.02	4.18	3.60
4.27	4.18	3.60
3.73	4.08	3.60
3.88	4.08	3.60
3.95	4.08	3.60
3.99	4.08	3.60
4.25	4.08	3.60
4.13	4.08	3.60
4.32	4.08	3.60
4.17	4.08	3.60
4.34	4.08	3.60
4.18	4.08	3.60
3.79	4.11	3.60
3.91	4.11	3.60
3.96	4.11	3.60
3.99	4.11	3.60
4.01	4.11	3.60
4.01	4.11	3.60
4.02	4.11	3.60
4.02	4.11	3.60
4.02	4.11	3.60
4.02	4.11	3.60
3.87	4.14	3.60
3.94	4.14	3.60
3.98	4.14	3.60
4.00	4.14	3.60
3.77	4.14	3.60
3.89	4.14	3.60
4.20	4.14	3.60
4.11	4.14	3.60
4.07	4.14	3.60
4.04	4.14	3.60
4.04	3.83	3.60
4.03	3.83	3.60
4.03	3.83	3.60
4.02	3.83	3.60
3.78	3.83	3.60
3.90	3.83	3.60
3.96	3.83	3.60
3.99	3.83	3.60
4.01	3.83	3.60
4.01	3.83	3.60
4.00	3.87	4.00
3.76	3.87	4.00
3.89	3.87	4.00
3.96	3.87	4.00
3.74	3.87	4.00
3.88	3.87	4.00
3.95	3.87	4.00
3.99	3.87	4.00
4.00	3.87	4.00
4.01	3.87	4.00
3.76	4.00	4.01
3.89	4.00	4.01
3.96	4.00	4.01
3.99	4.00	4.01
4.00	4.00	4.01
4.01	4.00	4.01
4.02	4.00	4.01
4.02	4.00	4.01
3.78	4.00	4.01
3.90	4.00	4.01
3.93	3.85	4.01
3.98	3.85	4.01
4.00	3.85	4.01
4.01	3.85	4.01
4.02	3.85	4.01
4.02	3.85	4.01
4.02	3.85	4.01
4.02	3.85	4.01
3.78	3.85	4.01
3.90	3.85	4.01
3.98	3.81	4.01
4.00	3.81	4.01
4.01	3.81	4.01
3.77	3.81	4.01
3.90	3.81	4.01
3.90	3.81	3.77
3.90	3.81	3.90
3.90	3.81	3.71
3.90	3.81	3.87
3.90	3.81	3.94
3.90	3.81	4.23
3.73	3.79	3.77
3.73	3.66	3.77
3.73	3.84	3.77
3.73	3.93	3.77
3.73	3.73	3.77
3.73	3.88	3.77
3.73	3.95	3.77
3.73	3.98	3.77
