Server_07	Server_0	Server_00
3.78	4.00	3.60
3.43	4.33	3.60
3.43	4.18	3.60
3.43	4.10	3.60
3.43	4.06	3.60
3.43	4.04	3.60
3.43	4.03	3.60
3.43	4.03	3.60
3.43	4.02	3.60
3.43	4.02	3.60
3.43	4.02	3.60
3.43	4.02	3.60
3.31	4.04	3.60
3.31	4.03	3.60
3.31	4.03	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.31	4.02	3.60
3.57	4.06	3.60
3.57	4.04	3.60
3.57	4.03	3.60
3.57	4.03	3.60
3.57	3.78	3.60
3.57	3.90	3.60
3.57	3.96	3.60
3.57	3.99	3.60
3.57	4.01	3.60
3.57	4.01	3.60
3.74	3.71	3.60
3.74	3.87	3.60
3.74	3.94	3.60
3.74	3.98	3.60
3.74	4.00	3.60
3.74	4.01	3.60
3.74	3.77	3.60
3.74	3.90	3.60
3.74	3.96	3.60
3.74	3.99	3.60
4.00	4.00	3.60
4.00	3.77	3.60
4.00	3.89	3.60
4.00	3.96	3.60
4.00	3.99	3.60
4.00	4.01	3.60
4.00	4.01	3.60
4.00	4.02	3.60
4.00	3.77	3.60
4.00	3.90	3.60
3.99	3.95	3.60
3.99	3.98	3.60
3.99	4.00	3.60
3.99	4.01	3.60
3.99	4.02	3.60
3.99	3.77	3.60
3.99	3.90	3.60
3.99	3.96	3.60
3.99	3.99	3.60
3.99	4.01	3.60
4.01	3.99	3.60
3.77	3.99	3.60
3.90	3.99	3.60
3.96	3.99	3.60
3.96	3.76	3.60
3.96	3.89	3.60
3.96	3.96	3.60
3.96	3.99	3.60
3.96	4.00	3.60
3.96	3.77	3.60
3.88	4.02	3.60
3.88	4.02	3.60
3.88	4.02	3.60
3.88	4.02	3.60
3.88	3.78	3.60
3.88	3.90	3.60
3.88	3.96	3.60
3.88	3.99	3.60
3.88	4.01	3.60
3.88	3.77	3.60
4.01	4.02	3.60
4.01	4.02	3.60
4.01	4.02	3.60
4.01	4.02	3.60
4.01	3.78	3.60
4.01	3.90	3.60
4.01	3.96	3.60
4.01	3.99	3.60
4.01	4.01	3.60
4.01	3.77	3.60
4.05	4.01	3.60
4.05	4.01	3.60
4.05	4.02	3.60
4.05	4.26	3.60
4.05	4.14	3.60
4.05	4.33	3.60
4.05	4.17	3.60
4.05	4.34	3.60
4.05	4.43	3.60
4.05	4.47	3.60
4.27	4.47	3.60
4.27	4.49	3.60
4.27	4.50	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.27	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
4.48	4.51	3.60
