Server_04	Server_0	Server_07
3.78	4.00	3.74
4.55	4.51	3.74
4.77	4.51	3.74
4.89	4.51	3.74
4.94	4.51	3.74
4.97	4.51	3.74
4.99	4.51	3.74
4.99	4.51	3.74
5.00	4.51	3.74
5.00	4.51	3.74
4.75	4.51	3.74
4.28	4.51	3.74
4.39	4.51	3.74
4.45	4.51	3.74
4.48	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.39	4.51	3.74
4.45	4.51	3.74
4.48	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.37	4.51	3.74
4.44	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.45	4.51	3.74
4.48	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.43	4.51	3.74
4.47	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.38	4.51	3.74
4.45	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.48	4.51	3.74
4.49	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.50	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
4.51	4.51	3.74
