Server_01	Server_0	Server_04
3.78	4.00	3.41
4.43	4.51	3.41
4.72	4.51	3.41
4.86	4.51	3.41
4.93	4.51	3.41
4.96	4.51	3.41
4.98	4.51	3.41
4.99	4.51	3.41
5.00	4.51	3.41
5.00	4.51	3.41
4.75	4.51	3.41
4.35	4.51	3.41
4.43	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.44	4.51	3.41
4.48	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.48	4.51	3.41
4.50	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.50	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.35	4.51	3.41
4.43	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.43	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.32	4.51	3.41
4.42	4.51	3.41
4.46	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.43	4.51	3.41
4.47	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.48	4.51	3.41
4.49	4.51	3.41
4.50	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
4.51	4.51	3.41
