Server_07	Server_0	Server_04
3.78	4.00	3.28
3.79	4.00	3.28
4.15	4.00	3.28
4.09	4.00	3.28
4.05	4.00	3.28
4.04	4.00	3.28
4.03	4.00	3.28
4.03	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
4.02	4.00	3.28
3.90	4.38	3.28
3.96	4.38	3.28
3.99	4.38	3.28
4.01	4.38	3.28
4.26	4.38	3.28
4.38	4.38	3.28
4.45	4.38	3.28
4.23	4.38	3.28
4.13	4.38	3.28
4.32	4.38	3.28
4.32	4.50	3.28
4.42	4.50	3.28
4.22	4.50	3.28
4.12	4.50	3.28
4.07	4.50	3.28
4.05	4.50	3.28
4.03	4.50	3.28
4.27	4.50	3.28
4.39	4.50	3.28
4.45	4.50	3.28
4.05	4.32	3.28
4.28	4.32	3.28
4.39	4.32	3.28
4.45	4.32	3.28
4.48	4.32	3.28
4.50	4.32	3.28
4.26	4.32	3.28
4.38	4.32	3.28
4.20	4.32	3.28
4.11	4.32	3.28
3.88	4.19	3.28
4.19	4.19	3.28
4.11	4.19	3.28
4.06	4.19	3.28
4.04	4.19	3.28
4.28	4.19	3.28
4.15	4.19	3.28
4.09	4.19	3.28
4.05	4.19	3.28
4.04	4.19	3.28
3.93	4.04	3.28
4.22	4.04	3.28
3.87	4.04	3.28
3.95	4.04	3.28
3.98	4.04	3.28
3.76	4.04	3.28
3.89	4.04	3.28
4.20	4.04	3.28
4.11	4.04	3.28
4.07	4.04	3.28
3.92	3.97	3.91
3.97	3.97	3.91
4.00	3.97	3.91
4.01	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
3.78	3.97	3.91
4.11	3.91	3.91
4.07	3.91	3.91
4.04	3.91	3.91
4.03	3.91	3.91
3.78	3.91	3.91
3.90	3.91	3.91
3.72	3.91	3.91
3.87	3.91	3.91
3.95	3.91	3.91
3.98	3.91	3.91
3.98	3.97	3.91
4.00	3.97	3.91
4.01	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
4.02	3.97	3.91
3.78	3.97	3.91
3.91	3.82	3.91
3.96	3.82	3.91
3.75	3.82	3.91
3.88	3.82	3.91
3.95	3.82	3.91
3.99	3.82	3.91
4.00	3.82	3.91
4.26	3.82	3.91
3.89	3.82	3.91
3.96	3.82	3.91
3.84	3.92	3.91
3.68	3.92	3.91
4.10	3.92	3.91
4.06	3.92	3.91
3.80	3.92	3.91
3.91	3.92	3.91
4.21	3.92	3.91
4.12	3.92	3.91
3.82	3.92	3.91
3.68	3.92	3.91
4.14	4.02	3.91
4.08	4.02	3.91
3.81	4.02	3.91
3.91	4.02	3.91
4.21	4.02	3.91
4.12	4.02	3.91
4.07	4.02	3.91
3.80	4.02	3.91
3.91	4.02	3.91
