Server_00	Server_0	Server_01
3.78	4.00	3.96
3.72	4.21	3.96
3.87	4.21	3.96
3.94	4.21	3.96
3.98	4.21	3.96
4.00	4.21	3.96
4.01	4.21	3.96
4.02	4.21	3.96
4.02	4.21	3.96
4.02	4.21	3.96
4.02	4.21	3.96
4.03	4.08	3.96
4.27	4.08	3.96
4.15	4.08	3.96
4.08	4.08	3.96
4.30	4.08	3.96
4.16	4.08	3.96
4.09	4.08	3.96
4.06	4.08	3.96
4.04	4.08	3.96
4.03	4.08	3.96
3.78	4.18	3.96
3.90	4.18	3.96
3.96	4.18	3.96
3.99	4.18	3.96
3.76	4.18	3.96
3.89	4.18	3.96
3.96	4.18	3.96
3.99	4.18	3.96
4.00	4.18	3.96
4.01	4.18	3.96
3.87	3.82	3.96
3.70	3.82	3.96
3.86	3.82	3.96
3.94	3.82	3.96
3.98	3.82	3.96
4.25	3.82	3.96
4.13	3.82	3.96
4.08	3.82	3.96
3.80	3.82	3.96
3.91	3.82	3.96
3.74	3.94	3.96
3.88	3.94	3.96
3.95	3.94	3.96
3.74	3.94	3.96
3.88	3.94	3.96
3.95	3.94	3.96
3.74	3.94	3.96
3.88	3.94	3.96
3.95	3.94	3.96
3.99	3.94	3.96
3.99	3.87	3.96
3.76	3.87	3.96
3.89	3.87	3.96
3.96	3.87	3.96
3.99	3.87	3.96
4.00	3.87	3.96
4.01	3.87	3.96
3.77	3.87	3.96
3.90	3.87	3.96
3.96	3.87	3.96
3.99	3.94	3.96
4.01	3.94	3.96
4.01	3.94	3.96
4.02	3.94	3.96
3.77	3.94	3.96
3.90	3.94	3.96
3.96	3.94	3.96
3.99	3.94	3.96
4.01	3.94	3.96
4.01	3.94	3.96
3.99	3.93	3.96
4.00	3.93	3.96
3.77	3.93	3.96
3.89	3.93	3.96
3.96	3.93	3.96
3.74	3.93	3.96
3.88	3.93	3.96
3.71	3.93	3.96
3.86	3.93	3.96
3.94	3.93	3.96
3.96	3.95	3.96
4.23	3.95	3.96
3.88	3.95	3.96
3.71	3.95	3.96
3.86	3.95	3.96
4.19	3.95	3.96
4.10	3.95	3.96
3.82	3.95	3.96
3.92	3.95	3.96
3.73	3.95	3.96
3.89	3.91	3.96
4.20	3.91	3.96
4.36	3.91	3.96
4.43	3.91	3.96
4.47	3.91	3.96
4.49	3.91	3.96
4.50	3.91	3.96
4.51	3.91	3.96
4.51	3.91	3.96
4.51	3.91	3.96
4.37	4.43	3.96
4.44	4.43	3.96
4.48	4.43	3.96
4.49	4.43	3.96
4.50	4.43	3.96
4.51	4.43	3.96
4.51	4.43	3.96
4.51	4.43	3.96
4.51	4.43	3.96
4.51	4.43	3.96
4.45	4.51	3.96
4.48	4.51	3.96
4.50	4.51	3.96
4.50	4.51	3.96
4.51	4.51	3.96
4.51	4.51	3.96
4.51	4.51	3.96
4.51	4.51	3.96
4.51	4.51	3.96
