Server_02	Server_0	Server_04
3.78	4.00	3.71
2.58	3.77	3.71
2.58	4.38	3.71
2.58	4.69	3.71
2.58	4.85	3.71
2.58	4.92	3.71
2.58	4.96	3.71
2.58	4.98	3.71
2.58	4.99	3.71
2.58	4.75	3.71
2.58	4.63	3.71
2.58	4.57	3.71
2.56	4.48	3.71
2.56	4.50	3.71
2.56	4.50	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
2.56	4.51	3.71
3.95	4.51	3.71
3.95	4.51	3.71
3.95	4.51	3.71
3.95	4.51	3.71
3.95	4.51	3.71
3.95	4.51	3.71
3.95	4.27	3.71
3.95	4.39	3.71
3.95	4.20	3.71
3.95	4.11	3.71
3.92	4.04	3.71
3.92	4.28	3.71
3.92	4.15	3.71
3.92	4.09	3.71
3.92	4.30	3.71
3.92	4.16	3.71
3.92	4.09	3.71
3.92	4.06	3.71
3.92	4.28	3.71
3.92	4.15	3.71
3.99	4.12	3.71
3.99	4.07	3.71
3.99	4.05	3.71
3.99	4.28	3.71
3.99	4.15	3.71
3.99	4.09	3.71
3.99	3.81	3.71
3.99	3.67	3.71
3.99	3.85	3.71
3.99	3.93	3.71
3.69	3.94	3.71
3.69	3.98	3.71
3.69	4.00	3.71
3.69	3.77	3.71
3.69	3.89	3.71
3.69	3.96	3.71
3.69	3.99	3.71
3.69	4.01	3.71
3.69	3.77	3.71
3.69	3.89	3.71
4.07	3.96	3.71
4.07	3.99	3.71
4.07	4.01	3.71
4.07	4.01	3.71
3.80	4.01	3.71
3.91	4.01	3.71
3.91	3.77	3.71
3.91	3.90	3.71
3.91	3.96	3.71
3.91	3.99	3.71
3.98	3.99	3.71
3.98	4.01	3.71
3.98	4.01	3.71
3.98	4.02	3.71
3.98	3.77	3.71
3.98	3.90	3.71
3.98	3.96	3.71
3.98	3.99	3.71
3.98	4.01	3.71
3.98	4.01	3.71
4.02	3.76	3.71
4.02	3.89	3.71
4.02	3.96	3.71
4.02	3.99	3.71
4.02	4.00	3.71
4.02	3.77	3.71
4.02	3.89	3.71
4.02	3.96	3.71
4.02	3.99	3.71
4.02	4.01	3.71
3.99	3.74	3.71
3.99	3.88	3.71
3.99	3.95	3.71
3.99	3.99	3.71
3.99	4.00	3.71
3.99	3.77	3.71
3.99	3.89	3.71
3.99	3.96	3.71
3.99	3.99	3.71
3.99	4.01	3.71
3.94	3.75	3.71
3.94	3.89	3.71
3.94	3.95	3.71
3.94	3.99	3.71
3.94	4.00	3.71
3.94	4.01	3.71
3.94	3.77	3.71
3.94	3.90	3.71
3.94	3.96	3.71
3.94	3.99	3.71
3.96	3.73	3.71
3.96	3.87	3.71
3.96	3.95	3.71
3.96	3.98	3.71
3.96	4.00	3.71
3.96	3.77	3.71
3.96	4.14	3.71
3.96	4.32	3.71
