Server_07	Server_0	Server_03
3.78	4.00	3.76
3.92	4.11	3.76
3.97	4.11	3.76
4.00	4.11	3.76
4.01	4.11	3.76
4.01	4.11	3.76
4.02	4.11	3.76
4.02	4.11	3.76
4.02	4.11	3.76
4.02	4.11	3.76
4.02	4.11	3.76
3.84	4.13	3.76
3.93	4.13	3.76
3.98	4.13	3.76
4.00	4.13	3.76
4.01	4.13	3.76
4.02	4.13	3.76
4.02	4.13	3.76
4.02	4.13	3.76
4.27	4.13	3.76
4.14	4.13	3.76
3.83	4.09	3.76
3.93	4.09	3.76
3.97	4.09	3.76
3.75	4.09	3.76
3.89	4.09	3.76
4.20	4.09	3.76
3.87	4.09	3.76
3.70	4.09	3.76
3.86	4.09	3.76
4.19	4.09	3.76
3.94	3.89	3.76
3.98	3.89	3.76
4.00	3.89	3.76
4.01	3.89	3.76
4.02	3.89	3.76
4.02	3.89	3.76
4.02	3.89	3.76
4.02	3.89	3.76
4.02	3.89	3.76
4.02	3.89	3.76
3.65	3.92	3.93
3.84	3.92	3.93
4.17	3.92	3.93
4.10	3.92	3.93
4.06	3.92	3.93
3.80	3.92	3.93
3.91	3.92	3.93
3.96	3.92	3.93
3.99	3.92	3.93
4.01	3.92	3.93
4.01	3.78	3.94
4.02	3.78	3.94
4.02	3.78	3.94
3.77	3.78	3.94
3.90	3.78	3.94
3.96	3.78	3.94
3.99	3.78	3.94
4.01	3.78	3.94
4.01	3.78	3.94
4.02	3.78	3.94
4.02	3.99	4.06
4.02	3.99	4.06
3.78	3.99	4.06
3.90	3.99	4.06
3.96	3.99	4.06
3.99	3.99	4.06
3.76	3.99	4.06
3.89	3.99	4.06
4.20	3.99	4.06
3.87	3.99	4.06
3.81	4.02	3.97
4.16	4.02	3.97
3.85	4.02	3.97
3.93	4.02	3.97
4.22	4.02	3.97
4.12	4.02	3.97
3.83	4.02	3.97
3.92	4.02	3.97
3.97	4.02	3.97
3.75	4.02	3.97
3.97	4.02	3.95
3.99	4.02	3.95
4.25	4.02	3.95
3.89	4.02	3.95
3.71	4.02	3.95
4.11	4.02	3.95
4.07	4.02	3.95
4.04	4.02	3.95
4.03	4.02	3.95
3.78	4.02	3.95
4.23	4.00	3.97
4.12	4.00	3.97
4.32	4.00	3.97
4.41	4.00	3.97
4.46	4.00	3.97
4.49	4.00	3.97
4.50	4.00	3.97
4.50	4.00	3.97
4.51	4.00	3.97
4.51	4.00	3.97
4.46	4.44	4.17
4.49	4.44	4.17
4.50	4.44	4.17
4.50	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.51	4.44	4.17
4.50	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
4.51	4.51	4.29
