Server_05	Server_0	Server_00
3.78	4.00	3.21
3.71	3.77	4.01
3.71	3.77	3.77
3.71	3.77	3.65
3.71	3.65	3.65
3.71	3.59	3.65
3.71	3.56	3.65
3.71	3.55	3.65
3.71	3.54	3.65
3.71	3.54	3.65
3.71	3.53	3.65
3.71	3.78	3.65
3.83	3.95	4.01
3.83	3.99	4.01
3.83	3.99	3.77
3.83	3.99	3.90
3.83	3.99	3.96
3.83	3.76	3.96
3.83	3.89	3.96
3.83	3.96	3.96
3.83	3.99	3.96
3.83	4.00	3.96
4.02	3.66	4.01
4.02	3.84	4.01
4.02	3.93	4.01
4.02	3.98	4.01
3.77	3.98	4.01
3.90	3.98	4.01
3.90	3.98	3.77
3.90	3.98	3.90
3.90	3.75	3.90
3.90	3.89	3.90
3.84	3.89	4.01
3.84	3.96	4.01
3.84	3.99	4.01
3.84	3.76	4.01
3.84	3.89	4.01
3.84	3.96	4.01
3.84	3.99	4.01
3.84	4.00	4.01
3.84	3.77	4.01
3.84	3.89	4.01
3.64	3.89	4.10
3.64	3.96	4.10
3.64	3.99	4.10
3.64	4.25	4.10
3.64	4.14	4.10
3.64	4.32	4.10
3.64	4.42	4.10
3.64	4.46	4.10
3.64	4.49	4.10
3.64	4.50	4.10
4.40	4.44	4.18
4.40	4.48	4.18
4.40	4.49	4.18
4.40	4.50	4.18
4.40	4.51	4.18
4.40	4.51	4.18
4.40	4.51	4.18
4.40	4.51	4.18
4.40	4.51	4.18
4.40	4.51	4.18
4.50	4.50	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.50	4.51	4.24
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.30
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
