Server_04	Server_0	Server_06
3.78	4.00	3.93
4.56	4.51	3.93
4.78	4.51	3.93
4.89	4.51	3.93
4.94	4.51	3.93
4.97	4.51	3.93
4.99	4.51	3.93
4.99	4.51	3.93
5.00	4.51	3.93
5.00	4.51	3.93
4.75	4.51	3.93
4.43	4.51	3.93
4.47	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.47	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.47	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.35	4.51	3.93
4.43	4.51	3.93
4.47	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.41	4.51	3.93
4.46	4.51	3.93
4.48	4.51	3.93
4.50	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.48	4.51	3.93
4.49	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.50	4.51	3.93
4.50	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
4.51	4.51	3.93
