Server_00	Server_0	Server_03
3.78	4.00	3.89
3.78	4.37	3.89
3.78	4.19	3.89
3.78	4.11	3.89
3.78	4.06	3.89
3.78	4.04	3.89
3.78	4.03	3.89
3.78	4.03	3.89
3.78	4.02	3.89
3.78	4.02	3.89
3.78	4.02	3.89
3.78	4.02	3.89
3.42	4.09	3.89
3.42	4.06	3.89
3.42	4.04	3.89
3.42	4.03	3.89
3.42	4.03	3.89
3.42	4.02	3.89
3.42	4.02	3.89
3.42	4.02	3.89
3.42	4.02	3.89
3.42	4.02	3.89
3.92	4.10	3.89
3.92	4.30	3.89
3.92	4.16	3.89
3.92	4.09	3.89
3.92	4.06	3.89
3.92	3.79	3.89
3.92	3.66	3.89
3.92	3.84	3.89
3.92	3.93	3.89
3.92	3.98	3.89
3.71	3.93	3.89
3.71	3.97	3.89
3.71	3.75	3.89
3.71	3.89	3.89
3.71	3.95	3.89
3.71	3.99	3.89
3.71	4.00	3.89
3.71	4.01	3.89
3.71	3.77	3.89
3.71	3.90	3.89
4.07	3.93	3.89
4.07	3.98	3.89
4.07	4.00	3.89
4.07	4.01	3.89
4.07	3.77	3.89
4.07	3.90	3.89
4.07	3.96	3.89
4.07	3.99	3.89
4.07	4.01	3.89
4.07	4.01	3.89
3.84	4.02	3.89
3.84	4.02	3.89
3.84	3.78	3.89
3.84	3.90	3.89
3.84	3.96	3.89
3.84	3.99	3.89
3.84	4.01	3.89
3.84	4.01	3.89
3.84	3.77	3.89
3.84	3.90	3.89
3.90	3.94	3.89
3.90	3.98	3.89
3.90	4.00	3.89
3.90	3.77	3.89
3.90	3.89	3.89
3.90	3.96	3.89
3.90	3.99	3.89
3.90	4.01	3.89
3.90	3.77	3.89
3.90	3.89	3.89
3.86	3.93	3.89
3.86	3.98	3.89
3.86	4.00	3.89
3.86	3.77	3.89
3.86	3.89	3.89
3.86	3.96	3.89
3.86	3.99	3.89
3.86	4.01	3.89
3.86	3.77	3.89
3.86	3.89	3.89
3.90	3.94	3.89
3.90	3.98	3.89
3.90	4.00	3.89
3.90	4.01	3.89
3.90	3.77	3.89
3.90	3.90	3.89
3.90	3.96	3.89
3.90	3.99	3.89
3.90	3.76	3.89
3.90	3.89	3.89
3.90	3.94	3.89
3.90	3.98	3.89
3.90	4.00	3.89
3.90	3.77	3.89
3.90	3.89	3.89
3.90	4.20	3.89
3.90	4.36	3.89
3.90	4.43	3.89
3.90	4.47	3.89
3.90	4.25	3.89
4.07	4.45	3.89
4.07	4.48	3.89
4.07	4.50	3.89
4.07	4.50	3.89
4.07	4.51	3.89
4.07	4.51	3.89
4.07	4.51	3.89
4.07	4.51	3.89
4.07	4.51	3.89
4.07	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
4.28	4.51	3.89
