Server_05	Server_0	Server_06
3.78	4.00	3.84
3.37	4.00	3.84
3.70	4.00	3.84
3.86	4.00	3.84
3.94	4.00	3.84
3.98	4.00	3.84
4.00	4.00	3.84
4.01	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
4.02	4.00	3.84
3.95	4.10	3.84
3.99	4.10	3.84
4.00	4.10	3.84
4.01	4.10	3.84
4.02	4.10	3.84
4.02	4.10	3.84
4.02	4.10	3.84
4.02	4.10	3.84
4.02	4.10	3.84
4.02	4.10	3.84
3.99	4.25	3.84
4.00	4.25	3.84
4.01	4.25	3.84
4.02	4.25	3.84
4.02	4.25	3.84
4.02	4.25	3.84
4.02	4.25	3.84
4.27	4.25	3.84
4.14	4.25	3.84
4.08	4.25	3.84
3.96	4.05	3.84
3.99	4.05	3.84
4.25	4.05	3.84
4.14	4.05	3.84
4.32	4.05	3.84
4.17	4.05	3.84
4.10	4.05	3.84
4.30	4.05	3.84
4.16	4.05	3.84
4.09	4.05	3.84
3.93	4.20	3.84
3.97	4.20	3.84
4.00	4.20	3.84
4.01	4.20	3.84
4.02	4.20	3.84
4.02	4.20	3.84
4.02	4.20	3.84
4.02	4.20	3.84
4.02	4.20	3.84
4.02	4.20	3.84
3.52	3.73	3.84
4.02	3.73	3.84
3.77	3.73	3.84
3.90	3.73	3.84
4.20	3.73	3.84
4.11	3.73	3.84
4.07	3.73	3.84
4.04	3.73	3.84
4.03	3.73	3.84
4.03	3.73	3.84
4.03	3.82	3.84
3.78	3.82	3.84
3.90	3.82	3.84
3.72	3.82	3.84
3.87	3.82	3.84
3.94	3.82	3.84
3.98	3.82	3.84
4.00	3.82	3.84
4.01	3.82	3.84
4.02	3.82	3.84
3.77	3.98	3.84
3.90	3.98	3.84
3.71	3.98	3.84
3.87	3.98	3.84
3.94	3.98	3.84
3.98	3.98	3.84
4.00	3.98	3.84
4.01	3.98	3.84
4.02	3.98	3.84
3.77	3.98	3.84
3.91	3.95	3.84
3.96	3.95	3.84
3.99	3.95	3.84
4.01	3.95	3.84
4.01	3.95	3.84
4.02	3.95	3.84
4.02	3.95	3.84
4.02	3.95	3.84
4.02	3.95	3.84
4.02	3.95	3.84
3.75	3.85	3.84
3.88	3.85	3.84
3.95	3.85	3.84
3.99	3.85	3.84
4.00	3.85	3.84
4.01	3.85	3.84
4.02	3.85	3.84
4.02	3.85	3.84
3.78	3.85	3.84
3.90	3.85	3.84
3.98	3.80	3.84
3.76	3.80	3.84
3.89	3.80	3.84
3.71	3.80	3.84
3.87	3.80	3.84
3.70	3.80	3.84
3.86	3.80	3.84
3.70	3.80	3.84
3.86	3.80	3.84
3.94	3.80	3.84
3.72	3.80	3.84
3.87	3.80	3.84
3.95	3.80	3.84
3.74	3.80	3.84
3.88	3.80	3.84
3.95	3.80	3.84
3.99	3.80	3.84
4.00	3.80	3.84
4.26	3.80	3.84
