Server_04	Server_0	Server_02
3.78	4.00	3.73
3.61	3.73	3.73
3.61	3.63	3.73
3.61	3.58	3.73
3.61	3.56	3.73
3.61	3.54	3.73
3.61	3.54	3.73
3.61	3.53	3.73
3.61	3.53	3.73
3.61	3.53	3.73
3.61	3.53	3.73
3.61	3.78	3.73
3.81	3.95	3.73
3.81	3.99	3.73
3.81	3.76	3.73
3.81	3.89	3.73
3.81	3.96	3.73
3.81	3.99	3.73
3.81	3.76	3.73
3.81	3.89	3.73
3.81	3.96	3.73
3.81	3.99	3.73
3.93	4.21	3.73
3.93	4.11	3.73
3.93	4.31	3.73
3.93	4.17	3.73
3.93	4.34	3.73
3.93	4.42	3.73
3.93	4.47	3.73
3.93	4.49	3.73
3.93	4.50	3.73
3.93	4.51	3.73
3.97	4.49	3.73
3.97	4.50	3.73
3.97	4.50	3.73
3.97	4.51	3.73
3.97	4.51	3.73
3.97	4.51	3.73
3.97	4.51	3.73
3.97	4.51	3.73
3.97	4.51	3.73
3.97	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.29	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.42	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.46	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.47	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.48	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.05	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.27	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
4.23	4.51	3.73
