Server_06	Server_0	Server_05
3.78	4.00	3.87
4.32	4.48	3.87
4.66	4.48	3.87
4.83	4.48	3.87
4.92	4.48	3.87
4.96	4.48	3.87
4.98	4.48	3.87
4.99	4.48	3.87
4.99	4.48	3.87
5.00	4.48	3.87
4.75	4.48	3.87
4.30	4.48	3.87
4.40	4.48	3.87
4.46	4.48	3.87
4.48	4.48	3.87
4.50	4.48	3.87
4.50	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.46	4.48	3.87
4.49	4.48	3.87
4.50	4.48	3.87
4.50	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.50	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.39	4.48	3.87
4.45	4.48	3.87
4.48	4.48	3.87
4.49	4.48	3.87
4.50	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.50	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
4.51	4.48	3.87
