Server_07	Server_0	Server_03
3.78	4.00	3.98
4.46	4.51	4.42
4.73	4.51	4.42
4.86	4.51	4.42
4.93	4.51	4.42
4.97	4.51	4.42
4.98	4.51	4.42
4.99	4.51	4.42
5.00	4.51	4.42
5.00	4.51	4.42
4.75	4.51	4.42
4.32	4.51	4.42
4.42	4.51	4.42
4.46	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.39	4.51	4.42
4.45	4.51	4.42
4.48	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.32	4.51	4.42
4.42	4.51	4.42
4.46	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.43	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.47	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.49	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.50	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
4.51	4.51	4.42
