Server_05	Server_0	Server_00
3.78	4.00	3.53
4.56	4.51	4.34
4.78	4.51	4.34
4.89	4.51	4.34
4.94	4.51	4.34
4.97	4.51	4.34
4.99	4.51	4.34
4.99	4.51	4.34
5.00	4.51	4.34
5.00	4.51	4.34
4.75	4.51	4.34
4.41	4.51	4.34
4.46	4.51	4.34
4.49	4.51	4.34
4.50	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.46	4.51	4.34
4.48	4.51	4.34
4.50	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.49	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.35	4.51	4.34
4.43	4.51	4.34
4.47	4.51	4.34
4.49	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.27	4.51	4.34
4.39	4.51	4.34
4.45	4.51	4.34
4.48	4.51	4.34
4.50	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.39	4.51	4.34
4.45	4.51	4.34
4.48	4.51	4.34
4.50	4.51	4.34
4.50	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
4.51	4.51	4.34
