1, 521390080.000
2, 207792640.000
3, 152309760.000
4, 112112640.000
5, 92824576.000
6, 76817920.000
7, 66762605.714
8, 54901120.000
9, 49827840.000
10, 44242432.000
11, 41060538.182
12, 37906773.333
13, 34496196.923
14, 30482285.714
15, 29896704.000
16, 29007680.000
17, 26568583.529
18, 25092551.111
19, 23602661.053
20, 21799680.000
21, 22694278.095
22, 19964043.636
23, 20179255.652
24, 18300373.333
25, 17696972.800
26, 16334572.308
27, 17196752.593
28, 14117851.429
29, 17798355.862
30, 14828544.000
31, 13662472.258
32, 14541440.000
33, 14414816.970
34, 13691632.941
35, 12329984.000
36, 12207786.667
37, 12825046.486
38, 11652715.789
39, 11876693.333
40, 10560384.000
41, 12214072.195
42, 9937188.571
43, 9036800.000
44, 11081309.091
45, 8607288.889
46, 12739784.348
47, 8050165.106
48, 11216746.667
49, 7880933.878
50, 8880128.000
51, 10058089.412
52, 7186707.692
53, 8375933.585
54, 9020965.926
55, 8021457.455
56, 7563154.286
57, 7412232.982
58, 8233401.379
59, 6845613.559
60, 3912704.000
61, 1603567.213
62, 1262162.581
63, 1552660.317
64, 2139760.000
65, 1805863.385
66, 1185667.879
67, 1167971.343
68, 1438494.118
69, 1134117.101
70, 1956352.000
71, 1653255.211
72, 1358577.778
73, 803980.274
74, 1321859.459
75, 521693.867
76, 772244.211
77, 1016286.753
78, 1003257.436
79, 495278.987
80, 733632.000
81, 724574.815
82, 477159.024
83, 942820.241
84, 931596.190
85, 690477.176
86, 454965.581
87, 674604.138
88, 1714210.909
89, 1569596.404
90, 1241372.444
91, 644951.209
92, 212646.957
93, 0.000
94, 416245.106
95, 205931.789
96, 203786.667
97, 201685.773
98, 1026194.286
99, 1015828.687
100, 1005670.400
101, 968491.089
102, 767196.863
103, 379874.175
104, 564332.308
105, 558957.714
106, 369123.019
107, 731346.542
108, 543431.111
109, 717927.339
110, 355700.364
111, 528743.784
112, 524022.857
113, 519385.487
114, 514829.474
115, 975560.348
116, 1131784.828
117, 1193966.496
118, 1255094.237
119, 657597.311
120, 978176.000
121, 970091.901
122, 962140.328
123, 636212.033
124, 631081.290
125, 782540.800
126, 776330.159
127, 924260.787
128, 764200.000
129, 758275.969
130, 601954.462
131, 746699.237
132, 592833.939
133, 882564.812
134, 875978.507
135, 869489.778
136, 575397.647
137, 571197.664
138, 732122.899
139, 1286482.878
140, 1417033.143
141, 1268234.894
142, 1239941.408
143, 957654.825
144, 815146.667
145, 674604.138
146, 669983.562
147, 798511.020
148, 793115.676
149, 525195.168
150, 521693.867
151, 647798.675
152, 643536.842
153, 767196.863
154, 1254499.740
155, 1099445.677
156, 895474.872
157, 747650.446
158, 1028309.873
159, 1001620.126
160, 1309632.000
161, 1284420.373
162, 966099.753
163, 600107.975
164, 835028.293
165, 829967.515
166, 824967.711
167, 820027.784
168, 931596.190
169, 926083.787
170, 460318.118
171, 915252.398
172, 682448.372
173, 761577.803
174, 1575841.839
175, 1724006.400
176, 1795869.091
177, 1973080.226
178, 1506919.551
179, 1326880.894
180, 1663431.111
181, 1914285.967
182, 1796276.044
183, 1618591.475
184, 1169558.261
185, 1374733.838
186, 1367342.796
187, 1360030.802
188, 1560919.149
189, 1449149.630
190, 1132624.842
191, 1229121.675
192, 1324613.333
193, 1811922.902
194, 1886851.959
195, 1676524.308
196, 1653942.857
197, 1489608.122
198, 1185667.879
199, 1081400.603
200, 1271628.800
201, 1265302.289
202, 1482265.347
203, 1899570.443
204, 1698459.608
205, 1826616.195
206, 1424528.155
207, 1228626.860
208, 1598941.538
209, 1123264.306
210, 1304234.667
211, 1483489.668
212, 1107369.057
213, 1377712.676
214, 1619092.336
215, 1611561.674
216, 1190162.963
217, 1367134.378
218, 1679125.138
219, 1531183.927
220, 1779898.182
221, 1883858.824
222, 1598616.216
223, 1729205.381
224, 1534537.143
225, 1652030.578
226, 1298463.717
227, 1809841.057
228, 1828064.561
229, 1806040.873
230, 1506459.826
231, 1536332.468
232, 1397296.552
233, 1259454.077
234, 1086862.222
235, 1331984.340
236, 1077651.525
237, 908011.477
238, 904196.303
239, 1089081.841
240, 1071146.667
241, 1437700.249
242, 1304817.190
243, 1207624.691
244, 1042318.689
245, 1117915.429
246, 954318.049
247, 950454.413
248, 788851.613
249, 1178525.301
250, 860794.880
251, 935307.729
252, 931596.190
253, 927913.992
254, 770217.323
255, 613757.490
256, 917040.000
257, 837349.105
258, 985758.760
259, 830883.089
260, 677198.769
261, 524692.107
262, 597359.389
263, 743860.076
264, 666938.182
265, 1098153.057
266, 1081936.842
267, 962828.464
268, 656983.881
269, 872722.082
270, 869489.778
271, 649710.996
272, 647322.353
273, 788273.700
274, 571197.664
275, 355700.364
276, 567058.551
277, 423758.556
278, 351861.871
279, 612473.118
280, 638646.857
281, 497131.957
282, 663929.645
283, 483903.322
284, 619970.704
285, 274575.719
