Server_01	Server_0	Server_02
3.78	4.00	3.54
3.39	3.79	3.54
3.39	3.91	3.54
3.39	3.96	3.54
3.39	3.75	3.54
3.39	3.64	3.54
3.39	3.59	3.54
3.39	3.56	3.54
3.39	3.55	3.54
3.39	3.54	3.54
3.39	3.53	3.54
3.39	3.53	3.54
3.80	3.94	3.54
3.80	3.98	3.54
3.80	3.76	3.54
3.80	3.89	3.54
3.80	3.95	3.54
3.80	3.99	3.54
3.80	4.00	3.54
3.80	3.77	3.54
3.80	3.89	3.54
3.80	3.96	3.54
4.03	3.97	3.54
4.03	3.99	3.54
4.03	4.01	3.54
3.78	4.01	3.54
3.90	4.01	3.54
3.96	4.01	3.54
3.96	3.77	3.54
3.96	3.90	3.54
3.96	3.96	3.54
3.96	3.99	3.54
3.72	3.74	3.54
3.72	3.88	3.54
3.72	3.95	3.54
3.72	3.99	3.54
3.72	4.00	3.54
3.72	4.01	3.54
3.72	3.77	3.54
3.72	3.90	3.54
3.72	3.96	3.54
3.72	3.99	3.54
4.00	3.99	3.54
4.00	4.00	3.54
4.00	3.77	3.54
4.00	3.89	3.54
4.00	3.96	3.54
4.00	3.99	3.54
4.00	4.01	3.54
4.00	3.77	3.54
4.00	3.89	3.54
4.00	3.96	3.54
3.73	3.99	3.54
3.73	4.00	3.54
3.73	3.77	3.54
3.73	3.89	3.54
3.73	3.96	3.54
3.73	3.99	3.54
3.73	4.01	3.54
3.73	3.77	3.54
3.73	3.89	3.54
3.73	3.96	3.54
3.90	3.97	3.54
3.90	3.99	3.54
3.90	4.01	3.54
3.90	3.77	3.54
3.90	3.90	3.54
3.90	3.96	3.54
3.90	3.99	3.54
3.90	3.76	3.54
3.90	3.89	3.54
3.90	3.96	3.54
4.15	3.96	3.54
4.15	3.99	3.54
4.15	3.76	3.54
4.15	3.89	3.54
4.15	4.20	3.54
4.15	4.11	3.54
4.15	4.31	3.54
4.15	4.41	3.54
4.15	4.46	3.54
4.15	4.49	3.54
4.28	4.41	3.54
4.28	4.46	3.54
4.28	4.49	3.54
4.28	4.50	3.54
4.28	4.50	3.54
4.28	4.51	3.54
4.28	4.51	3.54
4.28	4.51	3.54
4.28	4.51	3.54
4.28	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.36	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.41	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
4.43	4.51	3.54
