Server_06	Server_0	Server_04
3.78	4.00	3.59
4.03	4.21	3.59
4.03	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
4.02	4.21	3.59
3.99	4.25	3.59
4.01	4.25	3.59
4.01	4.25	3.59
4.01	4.13	3.59
4.01	4.08	3.59
4.01	4.29	3.59
4.01	4.16	3.59
4.01	4.09	3.59
4.01	4.06	3.59
4.01	4.04	3.59
4.01	4.03	3.59
3.67	4.04	3.59
3.67	3.79	3.59
3.67	3.90	3.59
3.67	3.96	3.59
3.67	3.99	3.59
3.67	4.01	3.59
3.67	4.01	3.59
3.67	4.02	3.59
3.67	3.77	3.59
3.67	3.90	3.59
3.77	3.90	3.59
3.77	3.96	3.59
3.77	3.99	3.59
3.77	3.76	3.59
3.77	3.89	3.59
3.77	3.96	3.59
3.77	3.99	3.59
3.77	4.00	3.59
3.77	4.01	3.59
3.77	3.77	3.59
3.79	4.01	3.59
3.79	4.02	3.59
3.79	4.02	3.59
3.79	4.02	3.59
3.79	4.02	3.59
3.79	4.02	3.59
3.79	3.78	3.59
3.79	3.90	3.59
3.79	3.96	3.59
3.79	3.99	3.59
3.96	4.01	3.59
3.96	4.01	3.59
3.96	4.02	3.59
3.96	3.77	3.59
3.96	3.90	3.59
3.96	3.96	3.59
3.96	3.99	3.59
3.96	4.01	3.59
3.96	3.77	3.59
3.96	3.89	3.59
4.03	3.96	3.59
4.03	3.99	3.59
4.03	4.01	3.59
4.03	4.01	3.59
3.78	4.01	3.59
3.90	4.01	3.59
3.96	4.01	3.59
3.99	4.01	3.59
3.76	4.01	3.59
3.92	3.91	3.59
3.97	3.91	3.59
4.00	3.91	3.59
4.01	3.91	3.59
4.01	3.91	3.59
4.02	3.91	3.59
4.02	3.91	3.59
3.78	3.91	3.59
3.90	3.91	3.59
3.96	3.91	3.59
3.78	3.96	3.59
3.90	3.96	3.59
3.96	3.96	3.59
3.99	3.96	3.59
3.76	3.96	3.59
3.89	3.96	3.59
3.96	3.96	3.59
3.74	3.96	3.59
3.88	3.96	3.59
3.95	3.96	3.59
3.95	3.95	3.59
4.23	3.95	3.59
4.37	3.95	3.59
4.44	3.95	3.59
4.48	3.95	3.59
4.49	3.95	3.59
4.50	3.95	3.59
4.51	3.95	3.59
4.51	3.95	3.59
4.51	3.95	3.59
4.42	4.11	3.59
4.46	4.11	3.59
4.49	4.11	3.59
4.50	4.11	3.59
4.50	4.11	3.59
4.51	4.11	3.59
4.51	4.11	3.59
4.51	4.11	3.59
4.51	4.11	3.59
4.51	4.11	3.59
4.32	4.38	3.59
4.42	4.38	3.59
4.46	4.38	3.59
4.49	4.38	3.59
4.50	4.38	3.59
4.50	4.38	3.59
4.51	4.38	3.59
4.51	4.38	3.59
4.51	4.38	3.59
