Server_04	Server_0	Server_07
3.78	4.00	3.23
4.18	4.00	3.23
4.52	4.00	3.23
4.27	4.00	3.23
3.17	4.00	3.23
3.59	4.00	3.23
3.81	4.00	3.23
3.91	4.00	3.23
3.97	4.00	3.23
3.99	4.00	3.23
4.01	4.00	3.23
3.78	4.48	3.23
3.90	4.48	3.23
3.96	4.48	3.23
3.96	4.25	3.23
3.96	4.63	3.23
3.96	4.81	3.23
3.96	4.66	3.23
3.96	4.59	3.23
3.96	4.55	3.23
3.96	4.53	3.23
3.96	4.52	3.23
3.51	4.50	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
3.51	4.51	3.23
4.33	4.20	3.23
4.17	4.20	3.23
4.34	4.20	3.23
4.43	4.20	3.23
4.47	4.20	3.23
4.49	4.20	3.23
4.26	4.20	3.23
4.38	4.20	3.23
4.20	4.20	3.23
4.27	4.23	3.23
4.39	4.23	3.23
4.21	4.23	3.23
4.21	4.13	3.23
4.21	4.07	3.23
4.21	4.05	3.23
4.21	4.28	3.23
4.21	4.15	3.23
4.21	4.09	3.23
4.21	4.05	3.23
3.35	4.04	3.23
3.93	4.04	3.23
3.97	4.04	3.23
4.00	4.04	3.23
3.76	4.04	3.23
3.65	4.04	3.23
3.83	4.04	3.23
4.17	4.04	3.23
4.10	4.04	3.23
4.06	4.04	3.23
3.98	3.90	3.23
4.00	3.90	3.23
4.01	3.90	3.23
3.77	3.90	3.23
3.90	3.90	3.23
4.20	3.90	3.23
4.11	3.90	3.23
4.07	3.90	3.23
4.04	3.90	3.23
4.03	3.90	3.23
4.07	3.81	3.23
4.04	3.81	3.23
3.79	3.81	3.23
3.90	3.81	3.23
4.21	3.81	3.23
3.87	3.81	3.23
3.70	3.81	3.23
3.86	3.81	3.23
3.70	3.81	3.23
3.86	3.81	3.23
3.99	3.92	3.23
4.00	3.92	3.23
4.01	3.92	3.23
3.77	3.92	3.23
3.90	3.92	3.23
3.96	3.92	3.23
3.99	3.92	3.23
4.01	3.92	3.23
4.01	3.92	3.23
4.02	3.92	3.23
3.77	3.90	3.23
3.89	3.90	3.23
3.96	3.90	3.23
3.99	3.90	3.23
4.01	3.90	3.23
4.01	3.90	3.23
4.02	3.90	3.23
4.02	3.90	3.23
4.02	3.90	3.23
4.02	3.90	3.23
3.76	3.83	3.23
3.89	3.83	3.23
3.95	3.83	3.23
3.74	3.83	3.23
3.88	3.83	3.23
3.95	3.83	3.23
3.99	3.83	3.23
4.00	3.83	3.23
3.77	3.83	3.23
3.89	3.83	3.23
3.95	3.89	3.23
3.98	3.89	3.23
4.00	3.89	3.23
4.01	3.89	3.23
4.02	3.89	3.23
4.02	3.89	3.23
3.78	3.89	3.23
3.90	3.89	3.23
3.96	3.89	3.23
