Server_07	Server_0	Server_02
3.78	4.00	3.59
4.76	4.00	3.59
4.88	4.00	3.59
4.69	4.00	3.59
4.36	4.00	3.59
4.19	4.00	3.59
4.11	4.00	3.59
4.06	4.00	3.59
4.04	4.00	3.59
4.03	4.00	3.59
4.03	4.00	3.59
3.56	4.38	3.59
3.79	4.38	3.59
3.90	4.38	3.59
3.96	4.38	3.59
3.99	4.38	3.59
4.25	4.38	3.59
4.38	4.38	3.59
4.45	4.38	3.59
4.23	4.38	3.59
4.13	4.38	3.59
4.05	4.48	3.59
4.28	4.48	3.59
4.39	4.48	3.59
4.21	4.48	3.59
4.11	4.48	3.59
4.07	4.48	3.59
4.04	4.48	3.59
4.03	4.48	3.59
4.27	4.48	3.59
4.39	4.48	3.59
3.84	4.33	3.59
4.18	4.33	3.59
4.34	4.33	3.59
4.43	4.33	3.59
4.47	4.33	3.59
4.49	4.33	3.59
4.50	4.33	3.59
4.26	4.33	3.59
4.39	4.33	3.59
4.20	4.33	3.59
3.68	4.07	3.59
4.09	4.07	3.59
4.06	4.07	3.59
4.04	4.07	3.59
4.03	4.07	3.59
4.27	4.07	3.59
4.15	4.07	3.59
4.08	4.07	3.59
4.05	4.07	3.59
4.04	4.07	3.59
4.03	4.09	3.59
4.03	4.09	3.59
4.02	4.09	3.59
3.78	4.09	3.59
3.65	4.09	3.59
4.08	4.09	3.59
3.81	4.09	3.59
3.67	4.09	3.59
4.09	4.09	3.59
4.06	4.09	3.59
3.96	3.81	3.59
3.99	3.81	3.59
4.01	3.81	3.59
4.01	3.81	3.59
4.02	3.81	3.59
4.02	3.81	3.59
4.26	3.81	3.59
4.14	3.81	3.59
4.08	3.81	3.59
4.05	3.81	3.59
3.64	4.00	3.59
3.83	4.00	3.59
3.93	4.00	3.59
3.97	4.00	3.59
4.00	4.00	3.59
3.76	4.00	3.59
3.89	4.00	3.59
3.96	4.00	3.59
3.99	4.00	3.59
4.01	4.00	3.59
4.01	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
4.02	3.83	3.59
3.78	3.83	3.59
3.97	3.90	3.59
4.00	3.90	3.59
3.76	3.90	3.59
3.89	3.90	3.59
3.96	3.90	3.59
3.99	3.90	3.59
4.01	3.90	3.59
4.01	3.90	3.59
4.26	3.90	3.59
3.90	3.90	3.59
3.80	3.88	3.59
3.91	3.88	3.59
3.72	3.88	3.59
4.12	3.88	3.59
4.07	3.88	3.59
3.80	3.88	3.59
3.91	3.88	3.59
4.21	3.88	3.59
4.12	3.88	3.59
3.82	3.88	3.59
3.68	4.02	3.59
4.10	4.02	3.59
4.06	4.02	3.59
3.80	4.02	3.59
4.15	4.02	3.59
4.09	4.02	3.59
4.05	4.02	3.59
4.04	4.02	3.59
3.78	4.02	3.59
